2024.09.13,12:00:00,546.070000,554.190000,542.300000,553.530000,301002.7200
2024.09.13,16:00:00,553.550000,555.830000,549.700000,554.390000,101896.3900
2024.09.13,20:00:00,554.410000,559.610000,553.520000,556.020000,67662.2300
2024.09.14,00:00:00,556.030000,559.140000,554.970000,556.040000,40860.2300
2024.09.14,04:00:00,556.030000,556.260000,551.140000,553.660000,82441.1000
2024.09.14,08:00:00,553.670000,554.170000,549.500000,551.300000,47625.7500
2024.09.14,12:00:00,551.310000,553.440000,550.360000,550.800000,38396.2600
2024.09.14,16:00:00,550.800000,553.080000,547.130000,550.960000,51843.8100
2024.09.14,20:00:00,550.950000,553.630000,550.740000,553.210000,31130.3000
2024.09.15,00:00:00,553.220000,555.870000,552.280000,552.730000,36189.2300
2024.09.15,04:00:00,552.730000,554.950000,552.000000,554.950000,28300.6500
2024.09.15,08:00:00,554.950000,555.110000,553.000000,554.610000,44366.8400
2024.09.15,12:00:00,554.600000,561.920000,554.380000,561.310000,139725.4100
2024.09.15,16:00:00,561.320000,561.630000,553.880000,556.720000,94277.7300
2024.09.15,20:00:00,556.720000,560.740000,551.480000,553.120000,144231.5300
2024.09.16,00:00:00,553.110000,555.090000,540.540000,544.820000,201350.5100
2024.09.16,04:00:00,544.810000,551.110000,543.940000,550.340000,93783.2600
2024.09.16,08:00:00,550.340000,552.240000,543.690000,547.010000,73053.3200
2024.09.16,12:00:00,547.010000,549.000000,534.490000,534.780000,212997.1200
2024.09.16,16:00:00,534.770000,536.650000,528.140000,532.320000,135023.9300
2024.09.16,20:00:00,532.310000,534.920000,526.500000,533.370000,70150.3700
2024.09.17,00:00:00,533.370000,535.380000,528.580000,534.720000,82201.0100
2024.09.17,04:00:00,534.730000,539.850000,534.680000,538.070000,81019.4300
2024.09.17,08:00:00,538.080000,544.000000,537.330000,542.490000,105462.2100
2024.09.17,12:00:00,542.500000,552.290000,539.310000,549.730000,208924.1900
2024.09.17,16:00:00,549.740000,550.600000,541.380000,544.950000,88709.3900
2024.09.17,20:00:00,544.950000,547.350000,542.940000,546.020000,61025.7300
2024.09.18,00:00:00,546.020000,549.520000,541.680000,547.050000,61756.3100
2024.09.18,04:00:00,547.040000,547.340000,543.510000,545.160000,43764.2200
2024.09.18,08:00:00,545.160000,545.280000,536.400000,539.570000,90412.7600
2024.09.18,12:00:00,539.580000,543.680000,536.640000,537.890000,69821.7200
2024.09.18,16:00:00,537.900000,551.970000,536.660000,544.730000,194779.5900
2024.09.18,20:00:00,544.680000,559.630000,540.860000,559.320000,140221.0500
2024.09.19,00:00:00,559.320000,562.610000,554.730000,559.810000,146319.1800
2024.09.19,04:00:00,559.810000,561.830000,556.180000,556.840000,69686.8500
2024.09.19,08:00:00,556.890000,558.270000,552.770000,558.210000,80826.9300
2024.09.19,12:00:00,558.210000,567.330000,558.040000,564.800000,197784.5400
2024.09.19,16:00:00,564.830000,571.740000,564.470000,565.720000,123378.9300
2024.09.19,20:00:00,565.720000,567.430000,561.500000,566.850000,83593.3900
2024.09.20,00:00:00,566.850000,571.600000,558.780000,571.480000,120855.1200
2024.09.20,04:00:00,571.460000,577.000000,569.830000,573.610000,151805.6200
2024.09.20,08:00:00,573.610000,574.280000,565.690000,569.830000,102482.5100
2024.09.20,12:00:00,569.840000,573.600000,564.000000,569.830000,137601.8100
2024.09.20,16:00:00,569.840000,570.750000,564.150000,566.800000,54001.1600
2024.09.20,20:00:00,566.800000,570.240000,566.130000,568.830000,33538.4000
2024.09.21,00:00:00,568.830000,572.990000,566.310000,567.490000,59316.9600
2024.09.21,04:00:00,567.490000,583.880000,567.360000,582.800000,170568.8100
2024.09.21,08:00:00,582.810000,587.850000,580.030000,580.500000,176207.9800
2024.09.21,12:00:00,580.510000,585.880000,579.900000,583.770000,96739.8700
2024.09.21,16:00:00,583.750000,586.090000,582.500000,585.420000,49009.8300
2024.09.21,20:00:00,585.410000,590.800000,583.670000,588.980000,69844.5700
2024.09.22,00:00:00,588.980000,589.840000,581.290000,584.400000,87184.1700
2024.09.22,04:00:00,584.410000,585.600000,581.670000,584.750000,62562.0900
2024.09.22,08:00:00,584.750000,585.980000,580.010000,581.530000,76756.6300
2024.09.22,12:00:00,581.530000,583.250000,577.300000,580.670000,85854.7100
2024.09.22,16:00:00,580.670000,587.850000,578.250000,586.010000,80255.0500
2024.09.22,20:00:00,586.020000,595.080000,576.070000,588.650000,211019.5200
2024.09.23,00:00:00,588.650000,599.720000,583.000000,596.990000,222173.0300
2024.09.23,04:00:00,597.000000,597.680000,589.420000,591.160000,93666.1900
2024.09.23,08:00:00,591.150000,593.000000,588.000000,592.240000,72120.8400
2024.09.23,12:00:00,592.240000,601.880000,591.400000,600.850000,151217.5800
2024.09.23,16:00:00,600.800000,616.690000,600.680000,612.470000,336386.1100
2024.09.23,20:00:00,612.560000,615.380000,602.110000,604.970000,126417.4000
2024.09.24,00:00:00,604.970000,609.930000,600.600000,606.770000,141046.3100
2024.09.24,04:00:00,606.760000,606.900000,600.760000,602.580000,97765.5300
2024.09.24,08:00:00,602.630000,606.460000,601.150000,604.140000,109339.3600
2024.09.24,12:00:00,604.130000,609.660000,598.510000,606.580000,209063.7900
2024.09.24,16:00:00,606.630000,610.630000,604.730000,609.740000,96549.5000
2024.09.24,20:00:00,609.740000,613.900000,604.740000,606.070000,126201.1400
2024.09.25,00:00:00,606.060000,608.340000,602.550000,607.020000,102185.9500
2024.09.25,04:00:00,606.970000,606.980000,593.010000,596.190000,164275.6100
2024.09.25,08:00:00,596.180000,598.500000,593.120000,596.710000,85343.9500
2024.09.25,12:00:00,596.720000,599.850000,592.080000,593.400000,119934.1300
2024.09.25,16:00:00,593.400000,595.560000,585.580000,586.920000,143583.9500
2024.09.25,20:00:00,586.960000,589.740000,583.980000,587.490000,64753.4000
2024.09.26,00:00:00,587.490000,589.730000,581.150000,588.350000,114778.1200
2024.09.26,04:00:00,588.340000,596.990000,587.420000,596.280000,114590.7600
2024.09.26,08:00:00,596.280000,599.220000,593.600000,595.620000,93334.4100
2024.09.26,12:00:00,595.620000,603.380000,592.540000,601.960000,221378.5000
2024.09.26,16:00:00,601.970000,609.500000,592.540000,593.140000,215124.4000
2024.09.26,20:00:00,593.140000,598.720000,591.330000,596.470000,87533.9400
2024.09.27,00:00:00,596.460000,606.000000,596.100000,604.830000,138059.1200
2024.09.27,04:00:00,604.830000,607.750000,600.120000,604.300000,131115.0000
2024.09.27,08:00:00,604.290000,609.260000,602.510000,608.810000,134615.3400
2024.09.27,12:00:00,608.800000,615.000000,605.700000,609.340000,282019.1100
2024.09.27,16:00:00,609.350000,613.410000,605.260000,605.800000,122878.4200
2024.09.27,20:00:00,605.810000,611.900000,604.310000,607.330000,108289.2600
2024.09.28,00:00:00,607.330000,619.060000,605.530000,612.700000,206335.5400
2024.09.28,04:00:00,612.690000,613.000000,600.100000,602.730000,152137.0800
2024.09.28,08:00:00,602.720000,603.300000,594.810000,602.550000,158226.2000
2024.09.28,12:00:00,602.550000,603.510000,597.300000,601.170000,84895.2800
2024.09.28,16:00:00,601.160000,602.120000,597.750000,600.260000,48890.7400
2024.09.28,20:00:00,600.260000,602.120000,595.760000,601.120000,46259.5700
2024.09.29,00:00:00,601.120000,603.130000,598.570000,600.810000,50175.5400
2024.09.29,04:00:00,600.840000,600.870000,593.190000,593.780000,75909.6400
2024.09.29,08:00:00,593.770000,598.730000,592.670000,597.790000,76550.3500
2024.09.29,12:00:00,597.810000,598.770000,593.800000,597.340000,75959.2300
2024.09.29,16:00:00,597.340000,600.110000,596.100000,600.080000,64593.5700
2024.09.29,20:00:00,600.070000,601.670000,595.020000,595.760000,65001.0900
2024.09.30,00:00:00,595.770000,595.950000,572.540000,578.240000,342472.7000
2024.09.30,04:00:00,578.250000,583.540000,575.330000,582.470000,102266.4400
2024.09.30,08:00:00,582.470000,582.960000,570.810000,575.110000,157298.5600
2024.09.30,12:00:00,575.120000,578.740000,571.200000,571.310000,107409.3400
2024.09.30,16:00:00,571.320000,574.420000,568.000000,573.060000,104545.5100
2024.09.30,20:00:00,573.070000,575.820000,563.400000,567.650000,94503.8900
2024.10.01,00:00:00,567.650000,577.230000,565.570000,576.960000,88289.1700
2024.10.01,04:00:00,576.960000,583.200000,576.300000,581.200000,107133.1800
2024.10.01,08:00:00,581.200000,581.620000,577.420000,577.560000,54578.3500
2024.10.01,12:00:00,577.550000,579.020000,547.400000,561.350000,387447.0800
2024.10.01,16:00:00,561.340000,562.500000,538.020000,548.390000,356230.7800
2024.10.01,20:00:00,548.430000,549.720000,536.110000,546.980000,197690.4600
2024.10.02,00:00:00,546.970000,555.540000,545.220000,554.320000,88990.1600
2024.10.02,04:00:00,554.320000,558.150000,551.500000,556.160000,67554.8200
2024.10.02,08:00:00,556.160000,557.640000,544.240000,546.570000,119138.9600
2024.10.02,12:00:00,546.560000,549.970000,536.840000,549.250000,204300.2300
2024.10.02,16:00:00,549.250000,552.880000,534.400000,538.820000,196977.2400
2024.10.02,20:00:00,538.880000,545.900000,537.500000,542.380000,87748.8500
2024.10.03,00:00:00,542.380000,549.850000,541.040000,549.640000,95711.0200
2024.10.03,04:00:00,549.640000,550.550000,543.540000,545.070000,72950.9600
2024.10.03,08:00:00,545.070000,545.840000,535.640000,537.740000,203903.6500
2024.10.03,12:00:00,537.730000,545.470000,533.400000,541.050000,219076.4800
2024.10.03,16:00:00,541.050000,545.710000,536.880000,545.560000,111603.3500
2024.10.03,20:00:00,545.560000,546.450000,540.990000,544.640000,49599.2100
2024.10.04,00:00:00,544.640000,549.380000,541.600000,546.650000,76392.9100
2024.10.04,04:00:00,546.650000,550.560000,546.420000,550.520000,56494.6300
2024.10.04,08:00:00,550.530000,554.130000,550.160000,552.970000,63825.0000
2024.10.04,12:00:00,552.960000,556.920000,545.020000,553.360000,188746.2200
2024.10.04,16:00:00,553.360000,557.970000,551.980000,557.030000,89367.1100
2024.10.04,20:00:00,557.040000,557.610000,554.520000,555.270000,37029.3200
2024.10.05,00:00:00,555.280000,557.920000,551.610000,553.560000,49109.8300
2024.10.05,04:00:00,553.560000,564.640000,553.560000,561.640000,91354.0800
2024.10.05,08:00:00,561.640000,565.080000,560.790000,561.300000,59486.7000
2024.10.05,12:00:00,561.310000,564.800000,560.250000,564.120000,47577.4200
2024.10.05,16:00:00,564.120000,564.880000,559.400000,560.840000,65376.8300
2024.10.05,20:00:00,560.840000,564.120000,558.000000,563.130000,40667.5900
2024.10.06,00:00:00,563.140000,566.320000,561.550000,562.050000,51855.9400
2024.10.06,04:00:00,562.050000,563.940000,561.360000,562.680000,30720.2400
2024.10.06,08:00:00,562.670000,563.840000,561.060000,562.630000,35242.1800
2024.10.06,12:00:00,562.630000,569.200000,561.780000,567.290000,82810.6700
2024.10.06,16:00:00,567.280000,568.180000,565.110000,565.590000,48648.0700
2024.10.06,20:00:00,565.590000,571.850000,563.250000,570.260000,71341.7200
2024.10.07,00:00:00,570.260000,577.130000,567.330000,573.210000,132215.2900
2024.10.07,04:00:00,573.200000,577.420000,572.090000,575.740000,59049.6900
2024.10.07,08:00:00,575.740000,577.500000,566.500000,571.680000,112135.6500
2024.10.07,12:00:00,571.690000,581.950000,570.380000,575.670000,152183.0800
2024.10.07,16:00:00,575.720000,577.700000,566.500000,572.450000,91923.7600
2024.10.07,20:00:00,572.440000,574.180000,563.320000,564.330000,82102.9000
2024.10.08,00:00:00,564.340000,571.620000,563.200000,569.780000,70658.0500
2024.10.08,04:00:00,569.780000,570.930000,559.040000,563.320000,87153.3100
2024.10.08,08:00:00,563.320000,576.970000,562.130000,576.770000,192258.3100
2024.10.08,12:00:00,576.770000,580.200000,572.100000,577.640000,207711.1400
2024.10.08,16:00:00,577.650000,586.800000,575.820000,585.330000,156609.9100
2024.10.08,20:00:00,585.350000,586.230000,578.410000,579.920000,81807.5400
2024.10.09,00:00:00,579.910000,581.700000,572.450000,575.930000,138651.4900
2024.10.09,04:00:00,575.920000,584.910000,575.090000,581.650000,124252.2300
2024.10.09,08:00:00,581.640000,584.700000,580.550000,582.510000,83832.0300
2024.10.09,12:00:00,582.500000,584.450000,576.060000,580.730000,147588.8200
2024.10.09,16:00:00,580.730000,582.000000,570.750000,571.600000,115253.2100
2024.10.09,20:00:00,571.600000,572.990000,565.850000,570.350000,94608.9100
2024.10.10,00:00:00,570.350000,572.500000,566.960000,568.960000,71643.9300
2024.10.10,04:00:00,568.960000,572.490000,568.570000,569.700000,37967.0500
2024.10.10,08:00:00,569.710000,570.800000,564.450000,570.090000,77824.4100
2024.10.10,12:00:00,570.080000,570.400000,562.460000,565.130000,106456.3700
2024.10.10,16:00:00,565.140000,566.870000,551.270000,559.130000,156088.7400
2024.10.10,20:00:00,559.120000,563.760000,557.270000,563.630000,50471.4000
2024.10.11,00:00:00,563.620000,565.470000,560.340000,564.130000,76961.7100
2024.10.11,04:00:00,564.130000,564.980000,560.240000,560.510000,51213.9200
2024.10.11,08:00:00,560.510000,568.600000,560.290000,567.730000,89408.7300
2024.10.11,12:00:00,567.720000,573.460000,566.110000,571.900000,124325.5000
2024.10.11,16:00:00,571.900000,577.480000,571.230000,574.260000,90176.2600
2024.10.11,20:00:00,574.260000,574.830000,572.230000,573.770000,35095.0600
2024.10.12,00:00:00,573.760000,577.420000,573.570000,576.890000,53858.7700
2024.10.12,04:00:00,576.890000,579.040000,574.080000,575.350000,59579.5200
2024.10.12,08:00:00,575.340000,579.170000,575.010000,576.570000,47941.0900
2024.10.12,12:00:00,576.570000,578.950000,575.010000,575.960000,56514.1400
2024.10.12,16:00:00,575.960000,578.330000,575.720000,577.650000,23734.3100
2024.10.12,20:00:00,577.650000,578.180000,576.210000,576.510000,15593.2400
2024.10.13,00:00:00,576.510000,578.450000,572.780000,573.330000,53274.9300
2024.10.13,04:00:00,573.330000,576.310000,572.560000,574.280000,32563.2600
2024.10.13,08:00:00,574.290000,575.300000,572.240000,572.390000,32621.0100
2024.10.13,12:00:00,572.390000,574.310000,564.950000,566.770000,92439.6100
2024.10.13,16:00:00,566.780000,572.000000,565.840000,570.800000,55514.8600
2024.10.13,20:00:00,570.800000,573.130000,569.550000,572.210000,29993.6100
2024.10.14,00:00:00,572.210000,580.850000,569.430000,580.370000,98309.2100
2024.10.14,04:00:00,580.370000,582.710000,575.130000,580.470000,124611.6300
2024.10.14,08:00:00,580.470000,581.940000,578.010000,580.880000,71434.1100
2024.10.14,12:00:00,580.870000,589.120000,579.260000,588.190000,132702.0900
2024.10.14,16:00:00,588.200000,592.310000,587.400000,588.950000,84801.8200
2024.10.14,20:00:00,588.940000,592.000000,587.440000,589.310000,45970.8800
2024.10.15,00:00:00,589.310000,592.560000,584.670000,585.220000,74806.5100
2024.10.15,04:00:00,585.230000,587.520000,581.160000,585.030000,63286.5000
2024.10.15,08:00:00,585.030000,591.400000,583.850000,585.550000,155798.1000
2024.10.15,12:00:00,585.640000,600.340000,577.730000,589.600000,409515.7600
2024.10.15,16:00:00,589.600000,595.850000,589.330000,594.960000,104302.6200
2024.10.15,20:00:00,594.960000,595.180000,587.320000,594.890000,88513.5000
2024.10.16,00:00:00,594.890000,597.700000,592.100000,594.250000,68441.7700
2024.10.16,04:00:00,594.240000,595.540000,590.060000,591.470000,72672.2500
2024.10.16,08:00:00,591.460000,600.960000,591.000000,599.440000,135408.8300
2024.10.16,12:00:00,599.430000,601.760000,593.590000,595.460000,152509.9500
2024.10.16,16:00:00,595.460000,604.800000,591.760000,601.540000,104933.3000
2024.10.16,20:00:00,601.540000,605.840000,600.220000,601.130000,82282.1200
2024.10.17,00:00:00,601.120000,606.680000,600.120000,604.330000,79585.7500
2024.10.17,04:00:00,604.320000,605.860000,596.300000,597.230000,82240.7400
2024.10.17,08:00:00,597.230000,598.070000,590.440000,590.520000,98335.5800
2024.10.17,12:00:00,590.510000,595.180000,589.000000,594.120000,125632.0700
2024.10.17,16:00:00,594.120000,594.330000,584.560000,588.830000,90183.2000
2024.10.17,20:00:00,588.850000,592.910000,588.570000,592.830000,33916.0100
2024.10.18,00:00:00,592.840000,598.600000,591.810000,594.100000,69235.3500
2024.10.18,04:00:00,594.110000,599.290000,593.920000,597.890000,54616.5500
2024.10.18,08:00:00,597.880000,598.950000,595.000000,595.190000,42475.9200
2024.10.18,12:00:00,595.200000,602.130000,594.150000,600.690000,122556.9000
2024.10.18,16:00:00,600.690000,602.540000,598.270000,599.470000,50843.6000
2024.10.18,20:00:00,599.470000,600.640000,597.750000,599.030000,37597.5100
2024.10.19,00:00:00,599.030000,601.300000,598.660000,598.950000,31635.6100
2024.10.19,04:00:00,598.950000,599.640000,597.000000,597.740000,30022.2600
2024.10.19,08:00:00,597.730000,598.580000,596.910000,596.940000,29108.0800
2024.10.19,12:00:00,596.950000,598.580000,596.220000,596.790000,30188.5000
2024.10.19,16:00:00,596.800000,597.750000,595.210000,597.050000,27085.3300
2024.10.19,20:00:00,597.040000,598.490000,595.950000,597.940000,18971.0600
2024.10.20,00:00:00,597.930000,598.500000,593.040000,594.700000,42492.5200
2024.10.20,04:00:00,594.700000,598.350000,594.500000,597.650000,34092.5600
2024.10.20,08:00:00,597.650000,598.440000,595.930000,596.660000,22928.1700
2024.10.20,12:00:00,596.670000,600.850000,595.160000,599.210000,87300.1800
2024.10.20,16:00:00,599.220000,599.830000,597.690000,598.500000,19748.1300
2024.10.20,20:00:00,598.510000,607.650000,598.410000,606.280000,103739.1700
2024.10.21,00:00:00,606.290000,609.000000,601.390000,604.780000,104931.2200
2024.10.21,04:00:00,604.770000,610.510000,603.110000,609.300000,114290.7700
2024.10.21,08:00:00,609.300000,612.460000,605.010000,609.340000,134626.3100
2024.10.21,12:00:00,609.350000,610.110000,593.620000,595.980000,207953.8400
2024.10.21,16:00:00,595.980000,600.580000,591.430000,599.110000,103889.0400
2024.10.21,20:00:00,599.110000,601.540000,597.300000,598.740000,44048.0300
2024.10.22,00:00:00,598.730000,600.000000,592.300000,598.470000,90373.7000
2024.10.22,04:00:00,598.480000,599.900000,595.080000,595.220000,49669.3000
2024.10.22,08:00:00,595.220000,597.650000,586.850000,595.800000,170434.2000
2024.10.22,12:00:00,595.790000,598.720000,590.290000,596.700000,139689.9700
2024.10.22,16:00:00,596.700000,596.740000,591.470000,594.340000,62071.0600
2024.10.22,20:00:00,594.330000,596.640000,593.070000,593.810000,30993.6900
2024.10.23,00:00:00,593.820000,594.490000,589.190000,590.420000,51408.2400
2024.10.23,04:00:00,590.420000,590.770000,582.750000,584.180000,93834.3900
2024.10.23,08:00:00,584.180000,585.000000,579.590000,582.350000,109830.0900
2024.10.23,12:00:00,582.360000,586.360000,578.400000,579.600000,112360.4200
2024.10.23,16:00:00,579.600000,582.490000,572.820000,582.140000,131065.0600
2024.10.23,20:00:00,582.140000,585.600000,581.160000,584.950000,51602.6300
2024.10.24,00:00:00,584.940000,592.200000,583.230000,590.160000,99710.3100
2024.10.24,04:00:00,590.170000,594.390000,589.600000,590.770000,71430.0200
2024.10.24,08:00:00,590.760000,592.830000,585.570000,591.290000,74015.7200
2024.10.24,12:00:00,591.290000,593.880000,589.620000,592.490000,81858.2900
2024.10.24,16:00:00,592.480000,595.000000,590.130000,594.640000,40800.8100
2024.10.24,20:00:00,594.630000,598.230000,593.210000,594.650000,45607.6600
2024.10.25,00:00:00,594.640000,597.960000,592.480000,595.350000,63515.3700
2024.10.25,04:00:00,595.360000,595.470000,586.830000,588.590000,84577.7100
2024.10.25,08:00:00,588.590000,593.490000,586.190000,592.600000,63165.5800
2024.10.25,12:00:00,592.590000,595.490000,587.900000,589.780000,91480.8900
2024.10.25,16:00:00,589.780000,591.650000,578.230000,585.070000,162389.9200
2024.10.25,20:00:00,585.080000,586.680000,564.740000,574.640000,183063.2600
2024.10.26,00:00:00,574.640000,579.190000,570.230000,578.490000,96665.0200
2024.10.26,04:00:00,578.490000,583.760000,577.800000,579.820000,53038.3900
2024.10.26,08:00:00,579.810000,584.620000,579.380000,584.390000,37788.6900
2024.10.26,12:00:00,584.390000,585.000000,578.330000,580.940000,57869.8300
2024.10.26,16:00:00,580.950000,586.200000,580.610000,585.540000,32773.4700
2024.10.26,20:00:00,585.540000,587.100000,583.190000,583.400000,22363.0200
2024.10.27,00:00:00,583.390000,585.990000,581.800000,585.820000,26984.7100
2024.10.27,04:00:00,585.830000,586.180000,583.960000,584.780000,19164.5900
2024.10.27,08:00:00,584.780000,585.700000,581.740000,582.770000,26334.2100
2024.10.27,12:00:00,582.760000,588.330000,582.700000,587.400000,48021.6000
2024.10.27,16:00:00,587.390000,589.680000,585.500000,587.070000,41360.3900
2024.10.27,20:00:00,587.060000,590.940000,586.260000,589.340000,37245.8000
2024.10.28,00:00:00,589.320000,590.060000,586.270000,587.100000,39523.4300
2024.10.28,04:00:00,587.110000,592.810000,585.370000,591.580000,58529.3800
2024.10.28,08:00:00,591.580000,594.900000,590.880000,594.490000,60894.0800
2024.10.28,12:00:00,594.480000,596.700000,590.480000,590.590000,93623.4200
2024.10.28,16:00:00,590.580000,597.150000,588.720000,596.040000,87235.6200
2024.10.28,20:00:00,598.660000,605.000000,598.400000,601.370000,95399.5400
2024.10.29,00:00:00,601.370000,610.870000,600.180000,605.880000,128456.0800
2024.10.29,04:00:00,605.880000,607.600000,604.310000,604.500000,65099.3700
2024.10.29,08:00:00,604.580000,607.980000,604.430000,606.990000,55898.0100
2024.10.29,12:00:00,607.000000,611.050000,604.560000,610.490000,98661.8800
2024.10.29,16:00:00,610.490000,612.780000,603.830000,604.190000,179881.6800
2024.10.29,20:00:00,604.220000,607.710000,600.690000,606.710000,76992.2200
2024.10.30,00:00:00,606.700000,607.140000,598.560000,603.170000,101662.6300
2024.10.30,04:00:00,603.160000,607.200000,601.180000,602.500000,41398.6700
2024.10.30,08:00:00,602.490000,605.110000,595.910000,596.030000,96546.4500
2024.10.30,12:00:00,596.040000,601.970000,594.500000,597.320000,132300.8700
2024.10.30,16:00:00,597.320000,600.620000,596.520000,597.770000,39350.7300
2024.10.30,20:00:00,597.760000,600.840000,595.020000,595.900000,58312.7100
2024.10.31,00:00:00,595.900000,596.880000,592.000000,592.980000,73094.2600
2024.10.31,04:00:00,592.990000,593.390000,588.070000,588.130000,79360.0700
2024.10.31,08:00:00,588.130000,588.170000,581.750000,586.850000,153404.9500
2024.10.31,12:00:00,586.850000,589.220000,575.620000,581.000000,252826.6400
2024.10.31,16:00:00,581.000000,581.010000,573.100000,573.420000,126657.4300
2024.10.31,20:00:00,573.420000,578.340000,571.140000,576.710000,72668.2000
2024.11.01,00:00:00,576.700000,580.750000,570.150000,578.960000,141165.4200
2024.11.01,04:00:00,578.960000,580.350000,572.260000,574.770000,91205.8300
2024.11.01,08:00:00,574.780000,579.680000,574.690000,577.540000,84516.0100
2024.11.01,12:00:00,577.540000,585.460000,568.220000,571.720000,289442.8200
2024.11.01,16:00:00,571.720000,577.280000,569.640000,571.850000,105374.5200
2024.11.01,20:00:00,571.860000,573.590000,567.520000,572.930000,39336.3600
2024.11.02,00:00:00,572.930000,575.830000,572.640000,575.220000,53135.6100
2024.11.02,04:00:00,575.230000,576.940000,573.620000,576.200000,34850.8400
2024.11.02,08:00:00,576.190000,576.700000,572.780000,573.040000,30936.5700
2024.11.02,12:00:00,573.050000,573.500000,562.060000,566.470000,177359.1500
2024.11.02,16:00:00,566.470000,569.620000,566.260000,569.530000,63506.5000
2024.11.02,20:00:00,569.540000,570.640000,566.760000,568.580000,34219.6200
2024.11.03,00:00:00,568.590000,569.300000,556.930000,561.890000,142619.7800
2024.11.03,04:00:00,561.890000,565.220000,561.440000,563.660000,59488.9500
2024.11.03,08:00:00,563.660000,563.660000,556.950000,557.410000,69209.4800
2024.11.03,12:00:00,557.400000,559.730000,546.690000,551.750000,184813.4400
2024.11.03,16:00:00,551.740000,556.940000,548.430000,556.890000,93310.3100
2024.11.03,20:00:00,556.890000,560.220000,555.680000,557.780000,67731.4000
2024.11.04,00:00:00,557.790000,564.710000,553.130000,562.450000,93127.5000
2024.11.04,04:00:00,562.450000,564.050000,558.260000,558.740000,71379.2100
2024.11.04,08:00:00,558.750000,562.350000,556.180000,560.120000,70005.1900
2024.11.04,12:00:00,560.130000,563.330000,556.300000,559.530000,85633.4900
2024.11.04,16:00:00,559.530000,560.520000,550.880000,552.720000,94497.1600
2024.11.04,20:00:00,552.720000,553.510000,543.220000,552.510000,157467.4600
2024.11.05,00:00:00,552.500000,555.780000,550.990000,555.450000,68460.3400
2024.11.05,04:00:00,555.450000,561.030000,554.840000,560.720000,59063.4200
2024.11.05,08:00:00,560.720000,561.910000,558.220000,559.480000,51129.0200
2024.11.05,12:00:00,559.480000,569.990000,558.550000,564.560000,144579.2600
2024.11.05,16:00:00,564.550000,571.970000,559.480000,560.250000,111389.0600
2024.11.05,20:00:00,560.250000,567.440000,559.030000,563.300000,66435.2300
2024.11.06,00:00:00,563.290000,589.420000,563.130000,582.020000,342904.4500
2024.11.06,04:00:00,582.020000,589.860000,575.550000,584.350000,353672.1900
2024.11.06,08:00:00,584.320000,585.220000,576.140000,582.200000,194867.0200
2024.11.06,12:00:00,582.200000,585.840000,579.310000,583.460000,140916.1600
2024.11.06,16:00:00,583.460000,588.750000,581.890000,588.560000,98047.8300
2024.11.06,20:00:00,588.570000,595.350000,586.550000,592.610000,139957.9100
2024.11.07,00:00:00,592.610000,611.980000,591.420000,605.420000,293306.6600
2024.11.07,04:00:00,605.430000,606.820000,591.730000,596.150000,154178.7800
2024.11.07,08:00:00,596.140000,598.000000,592.510000,592.740000,79536.8800
2024.11.07,12:00:00,592.750000,598.420000,587.180000,598.160000,142811.5300
2024.11.07,16:00:00,598.160000,601.740000,595.510000,599.540000,140364.4300
2024.11.07,20:00:00,599.550000,603.170000,596.040000,598.740000,98761.9700
2024.11.08,00:00:00,598.740000,606.550000,593.230000,597.120000,146522.9200
2024.11.08,04:00:00,597.120000,601.350000,595.500000,599.450000,75064.5600
2024.11.08,08:00:00,599.460000,599.820000,594.590000,596.300000,81758.0500
2024.11.08,12:00:00,596.290000,601.990000,595.000000,597.720000,127568.6200
2024.11.08,16:00:00,597.720000,599.290000,588.120000,597.990000,173222.8900
2024.11.08,20:00:00,598.000000,598.970000,593.130000,598.170000,65303.0500
2024.11.09,00:00:00,598.180000,638.730000,597.940000,635.850000,686267.7400
2024.11.09,04:00:00,635.870000,636.660000,627.210000,629.510000,302955.9100
2024.11.09,08:00:00,629.510000,634.480000,623.570000,626.150000,172183.1600
2024.11.09,12:00:00,626.140000,627.450000,616.380000,617.220000,188366.8600
2024.11.09,16:00:00,617.210000,621.800000,609.550000,616.510000,223526.9300
2024.11.09,20:00:00,616.510000,628.000000,614.630000,625.060000,148515.4700
2024.11.10,00:00:00,625.070000,631.000000,622.450000,628.130000,198909.0100
2024.11.10,04:00:00,628.140000,635.520000,626.010000,629.880000,311110.4500
2024.11.10,08:00:00,629.890000,644.990000,629.570000,642.260000,276469.9400
2024.11.10,12:00:00,642.190000,643.330000,631.680000,640.540000,309121.7000
2024.11.10,16:00:00,640.530000,644.570000,623.980000,629.820000,349740.5000
2024.11.10,20:00:00,629.830000,632.450000,612.020000,627.840000,347281.8500
2024.11.11,00:00:00,627.840000,641.980000,626.340000,637.980000,243845.7500
2024.11.11,04:00:00,637.980000,639.500000,613.340000,616.440000,307060.5800
2024.11.11,08:00:00,616.450000,630.830000,615.160000,626.730000,261534.7900
2024.11.11,12:00:00,626.720000,629.190000,614.230000,626.470000,375564.7000
2024.11.11,16:00:00,626.460000,641.660000,626.000000,636.050000,449158.4700
2024.11.11,20:00:00,636.050000,666.510000,628.510000,660.530000,563825.2000
2024.11.12,00:00:00,660.530000,668.500000,633.510000,654.670000,732508.7100
