2026.07.27,21:15:00,64880.100000,64880.100000,64825.300000,64849.800000,166.5510
2026.07.27,21:20:00,64849.800000,64856.200000,64841.800000,64847.300000,83.6260
2026.07.27,21:25:00,64847.200000,64847.200000,64790.200000,64800.600000,192.9360
2026.07.27,21:30:00,64800.600000,64860.600000,64800.600000,64844.100000,124.5670
2026.07.27,21:35:00,64844.100000,64844.100000,64788.000000,64788.100000,155.5120
2026.07.27,21:40:00,64788.000000,64805.500000,64762.100000,64798.700000,187.0680
2026.07.27,21:45:00,64798.700000,64805.700000,64765.000000,64804.300000,123.5330
2026.07.27,21:50:00,64804.400000,64843.900000,64782.300000,64818.500000,168.4100
2026.07.27,21:55:00,64818.500000,64824.100000,64776.500000,64790.200000,113.8710
2026.07.27,22:00:00,64790.300000,64790.300000,64638.300000,64687.500000,908.5910
2026.07.27,22:05:00,64687.500000,64711.700000,64660.000000,64709.600000,248.1860
2026.07.27,22:10:00,64709.500000,64709.500000,64666.000000,64700.300000,133.3890
2026.07.27,22:15:00,64700.200000,64727.200000,64687.300000,64712.000000,132.6870
2026.07.27,22:20:00,64712.000000,64722.600000,64641.100000,64642.100000,237.0850
2026.07.27,22:25:00,64642.000000,64649.500000,64534.100000,64574.600000,528.7640
2026.07.27,22:30:00,64574.600000,64577.100000,64490.000000,64506.600000,475.9310
2026.07.27,22:35:00,64506.600000,64542.100000,64481.800000,64502.800000,364.8980
2026.07.27,22:40:00,64502.800000,64502.800000,64063.800000,64183.500000,4919.2420
2026.07.27,22:45:00,64183.500000,64193.900000,64032.500000,64086.800000,1887.7550
2026.07.27,22:50:00,64086.900000,64096.800000,63937.500000,63965.600000,2380.4960
2026.07.27,22:55:00,63965.700000,64021.700000,63755.300000,63755.400000,4232.1260
2026.07.27,23:00:00,63755.500000,63797.500000,63567.000000,63657.600000,4550.7180
2026.07.27,23:05:00,63657.700000,63811.800000,63622.700000,63624.300000,1804.2720
2026.07.27,23:10:00,63624.400000,63819.500000,63599.000000,63765.600000,1248.7460
2026.07.27,23:15:00,63765.600000,63875.500000,63688.200000,63873.100000,1054.2710
2026.07.27,23:20:00,63873.100000,63903.400000,63811.400000,63811.400000,719.0450
2026.07.27,23:25:00,63811.500000,63903.600000,63811.400000,63846.000000,740.0780
2026.07.27,23:30:00,63845.900000,63890.000000,63794.000000,63794.100000,443.4980
2026.07.27,23:35:00,63794.200000,63811.400000,63709.200000,63729.800000,683.8130
2026.07.27,23:40:00,63729.800000,63732.900000,63592.600000,63655.000000,902.3590
2026.07.27,23:45:00,63655.000000,63723.400000,63625.700000,63663.400000,527.3510
2026.07.27,23:50:00,63663.500000,63744.600000,63658.600000,63722.100000,523.1650
2026.07.27,23:55:00,63722.100000,63756.900000,63706.700000,63720.800000,376.7260
2026.07.28,00:00:00,63720.700000,63760.400000,63676.800000,63724.600000,669.8660
2026.07.28,00:05:00,63724.600000,63724.600000,63600.000000,63632.900000,578.9010
2026.07.28,00:10:00,63632.800000,63654.100000,63461.200000,63654.100000,2225.0670
2026.07.28,00:15:00,63654.000000,63756.700000,63641.800000,63745.100000,561.0450
2026.07.28,00:20:00,63745.000000,63794.300000,63565.400000,63623.100000,657.3320
2026.07.28,00:25:00,63623.100000,63675.000000,63550.400000,63675.000000,319.5130
2026.07.28,00:30:00,63674.900000,63675.000000,63532.500000,63671.500000,497.6480
2026.07.28,00:35:00,63671.500000,63681.700000,63630.000000,63673.900000,278.9370
2026.07.28,00:40:00,63673.800000,63673.900000,63572.500000,63580.000000,292.6460
2026.07.28,00:45:00,63579.900000,63593.700000,63468.400000,63505.400000,752.8650
2026.07.28,00:50:00,63505.400000,63520.000000,63461.500000,63481.600000,544.5230
2026.07.28,00:55:00,63481.600000,63557.900000,63439.100000,63453.100000,531.4020
2026.07.28,01:00:00,63453.100000,63500.000000,63421.000000,63422.000000,696.9050
2026.07.28,01:05:00,63422.100000,63422.100000,63021.000000,63179.900000,5304.7590
2026.07.28,01:10:00,63179.800000,63200.000000,63125.000000,63172.800000,1341.7550
2026.07.28,01:15:00,63172.700000,63222.700000,63109.000000,63169.300000,2092.0810
2026.07.28,01:20:00,63169.300000,63248.600000,63138.000000,63173.900000,582.5320
2026.07.28,01:25:00,63174.000000,63321.000000,63165.400000,63277.200000,545.9480
2026.07.28,01:30:00,63277.200000,63359.900000,63261.000000,63359.900000,751.5080
2026.07.28,01:35:00,63359.900000,63365.900000,63234.600000,63246.100000,579.2780
2026.07.28,01:40:00,63246.200000,63246.200000,63143.100000,63165.000000,630.0510
2026.07.28,01:45:00,63165.000000,63279.900000,63141.000000,63264.300000,378.0210
2026.07.28,01:50:00,63264.300000,63264.300000,63178.900000,63179.000000,257.2600
2026.07.28,01:55:00,63179.000000,63220.800000,63154.800000,63195.900000,194.6700
2026.07.28,02:00:00,63195.900000,63196.200000,63120.900000,63153.200000,630.7090
2026.07.28,02:05:00,63153.200000,63224.400000,63131.200000,63216.800000,495.9940
2026.07.28,02:10:00,63216.800000,63255.000000,63205.400000,63234.200000,256.0920
2026.07.28,02:15:00,63234.300000,63234.300000,63168.400000,63230.800000,439.8980
2026.07.28,02:20:00,63230.700000,63269.800000,63219.900000,63255.100000,536.7940
2026.07.28,02:25:00,63255.100000,63256.100000,63200.200000,63200.200000,326.5520
2026.07.28,02:30:00,63200.300000,63210.000000,63162.700000,63186.600000,299.4620
2026.07.28,02:35:00,63186.600000,63190.700000,63152.500000,63152.500000,279.7290
2026.07.28,02:40:00,63152.400000,63152.500000,63091.800000,63100.000000,698.8210
2026.07.28,02:45:00,63100.000000,63120.000000,63069.800000,63093.600000,449.0870
2026.07.28,02:50:00,63093.600000,63169.500000,63092.400000,63150.700000,431.1770
2026.07.28,02:55:00,63150.700000,63171.100000,63145.100000,63148.200000,146.6080
2026.07.28,03:00:00,63148.100000,63197.700000,63148.100000,63160.400000,312.7820
2026.07.28,03:05:00,63160.300000,63197.700000,63131.900000,63154.500000,290.8550
2026.07.28,03:10:00,63154.600000,63261.500000,63154.500000,63238.300000,519.5390
2026.07.28,03:15:00,63238.300000,63289.700000,63212.100000,63289.700000,341.8170
2026.07.28,03:20:00,63289.700000,63310.100000,63265.000000,63280.100000,415.7550
2026.07.28,03:25:00,63280.000000,63290.000000,63240.000000,63261.400000,369.1380
2026.07.28,03:30:00,63261.400000,63290.000000,63202.000000,63282.300000,280.5760
2026.07.28,03:35:00,63282.300000,63315.000000,63257.000000,63306.000000,323.8440
2026.07.28,03:40:00,63306.000000,63342.800000,63305.900000,63319.600000,373.8060
2026.07.28,03:45:00,63319.600000,63333.000000,63271.100000,63290.500000,227.9260
2026.07.28,03:50:00,63290.400000,63301.200000,63265.500000,63301.200000,176.0190
2026.07.28,03:55:00,63301.100000,63316.500000,63250.000000,63310.100000,434.2930
2026.07.28,04:00:00,63310.000000,63312.300000,63283.100000,63307.800000,366.6360
2026.07.28,04:05:00,63307.900000,63323.100000,63302.000000,63303.100000,522.8160
2026.07.28,04:10:00,63303.100000,63312.000000,63250.900000,63311.900000,1548.8300
2026.07.28,04:15:00,63311.900000,63333.000000,63280.000000,63333.000000,530.3050
2026.07.28,04:20:00,63333.000000,63333.300000,63271.800000,63305.400000,369.4060
2026.07.28,04:25:00,63305.300000,63305.400000,63258.700000,63260.200000,155.4460
2026.07.28,04:30:00,63260.100000,63260.100000,63210.700000,63212.500000,237.1150
2026.07.28,04:35:00,63212.600000,63220.000000,63193.300000,63214.500000,207.6610
2026.07.28,04:40:00,63214.500000,63266.200000,63187.200000,63258.700000,175.1100
2026.07.28,04:45:00,63258.600000,63285.600000,63254.900000,63258.400000,120.1070
2026.07.28,04:50:00,63258.500000,63317.000000,63255.000000,63316.900000,209.1420
2026.07.28,04:55:00,63317.000000,63329.200000,63290.900000,63323.500000,241.8180
2026.07.28,05:00:00,63323.500000,63442.200000,63294.900000,63429.800000,736.6980
2026.07.28,05:05:00,63429.900000,63464.800000,63396.000000,63445.800000,328.7800
2026.07.28,05:10:00,63445.700000,63448.900000,63418.100000,63418.200000,300.5330
2026.07.28,05:15:00,63418.200000,63588.000000,63418.100000,63554.500000,1285.6330
2026.07.28,05:20:00,63554.500000,63560.000000,63458.200000,63474.100000,829.9460
2026.07.28,05:25:00,63474.000000,63514.300000,63460.400000,63514.300000,225.0680
2026.07.28,05:30:00,63514.300000,63518.400000,63441.600000,63452.400000,462.9910
2026.07.28,05:35:00,63452.400000,63492.600000,63401.100000,63492.600000,570.3930
2026.07.28,05:40:00,63492.600000,63522.100000,63484.700000,63522.100000,207.3110
2026.07.28,05:45:00,63522.100000,63538.500000,63482.100000,63490.500000,215.1840
2026.07.28,05:50:00,63490.500000,63503.100000,63464.000000,63474.900000,117.2630
2026.07.28,05:55:00,63474.900000,63480.000000,63417.400000,63417.400000,164.1760
2026.07.28,06:00:00,63417.500000,63433.800000,63381.800000,63387.700000,325.8130
2026.07.28,06:05:00,63387.700000,63399.900000,63365.400000,63399.900000,380.9600
2026.07.28,06:10:00,63399.900000,63403.900000,63376.400000,63390.400000,139.3970
2026.07.28,06:15:00,63390.300000,63425.000000,63390.300000,63416.400000,131.0420
2026.07.28,06:20:00,63416.400000,63497.100000,63414.200000,63454.400000,311.9770
2026.07.28,06:25:00,63454.400000,63500.000000,63449.300000,63495.800000,171.8370
2026.07.28,06:30:00,63495.800000,63527.600000,63473.400000,63499.900000,227.1670
2026.07.28,06:35:00,63499.800000,63541.300000,63499.800000,63538.600000,179.4270
2026.07.28,06:40:00,63538.600000,63553.900000,63524.800000,63542.900000,286.5100
2026.07.28,06:45:00,63542.800000,63542.800000,63513.400000,63515.000000,127.1260
2026.07.28,06:50:00,63515.000000,63611.400000,63510.500000,63610.400000,808.5060
2026.07.28,06:55:00,63610.400000,63642.200000,63600.000000,63609.400000,715.0200
2026.07.28,07:00:00,63609.400000,63635.400000,63580.000000,63580.000000,759.9840
2026.07.28,07:05:00,63580.000000,63580.100000,63523.200000,63549.900000,389.4300
2026.07.28,07:10:00,63550.000000,63560.800000,63516.600000,63554.400000,390.0590
2026.07.28,07:15:00,63554.300000,63555.000000,63523.000000,63535.900000,187.8600
2026.07.28,07:20:00,63535.800000,63536.800000,63486.600000,63535.400000,477.1820
2026.07.28,07:25:00,63535.400000,63565.800000,63525.200000,63542.900000,227.1380
2026.07.28,07:30:00,63542.900000,63548.400000,63520.800000,63541.500000,158.9140
2026.07.28,07:35:00,63541.600000,63541.600000,63462.000000,63511.000000,253.2360
2026.07.28,07:40:00,63511.000000,63511.000000,63448.400000,63453.500000,213.1090
2026.07.28,07:45:00,63453.500000,63456.400000,63421.000000,63450.800000,331.6910
2026.07.28,07:50:00,63450.900000,63480.000000,63441.300000,63470.300000,217.6140
2026.07.28,07:55:00,63470.300000,63497.600000,63470.300000,63476.800000,277.6560
2026.07.28,08:00:00,63476.800000,63506.400000,63436.700000,63494.100000,256.6570
2026.07.28,08:05:00,63494.000000,63513.900000,63457.000000,63457.000000,262.4410
2026.07.28,08:10:00,63457.000000,63457.100000,63404.700000,63404.800000,258.0690
2026.07.28,08:15:00,63404.800000,63465.400000,63402.100000,63464.500000,233.9140
2026.07.28,08:20:00,63464.600000,63464.600000,63414.200000,63464.600000,142.9590
2026.07.28,08:25:00,63464.500000,63465.000000,63437.800000,63450.400000,121.4260
2026.07.28,08:30:00,63450.400000,63450.500000,63380.800000,63412.800000,248.0950
2026.07.28,08:35:00,63412.700000,63440.000000,63402.100000,63436.600000,119.9350
2026.07.28,08:40:00,63436.600000,63490.000000,63436.600000,63471.600000,248.1840
2026.07.28,08:45:00,63471.500000,63484.800000,63453.300000,63453.300000,136.0080
2026.07.28,08:50:00,63453.300000,63453.400000,63380.400000,63393.000000,243.6790
2026.07.28,08:55:00,63393.000000,63402.000000,63370.100000,63401.700000,144.3920
2026.07.28,09:00:00,63401.600000,63435.300000,63379.900000,63388.300000,394.1260
2026.07.28,09:05:00,63388.300000,63428.100000,63360.500000,63428.000000,211.2760
2026.07.28,09:10:00,63428.100000,63437.800000,63399.700000,63399.700000,107.3770
2026.07.28,09:15:00,63399.700000,63422.900000,63382.800000,63422.900000,115.8470
2026.07.28,09:20:00,63422.900000,63460.100000,63422.900000,63450.500000,487.3560
2026.07.28,09:25:00,63450.500000,63470.100000,63428.000000,63466.800000,220.5050
2026.07.28,09:30:00,63466.800000,63512.400000,63463.100000,63500.000000,444.5310
2026.07.28,09:35:00,63500.000000,63539.600000,63449.400000,63539.600000,1022.3700
2026.07.28,09:40:00,63539.600000,63557.000000,63480.300000,63487.700000,499.8050
2026.07.28,09:45:00,63487.700000,63495.100000,63481.800000,63490.500000,76.3110
2026.07.28,09:50:00,63490.600000,63528.500000,63375.000000,63381.800000,359.6650
2026.07.28,09:55:00,63381.900000,63384.900000,63337.700000,63367.800000,438.7350
2026.07.28,10:00:00,63367.800000,63384.900000,63325.000000,63344.200000,1051.4100
2026.07.28,10:05:00,63344.200000,63346.800000,63310.000000,63310.000000,1011.3940
2026.07.28,10:10:00,63310.100000,63344.200000,63292.700000,63320.000000,549.1520
2026.07.28,10:15:00,63319.900000,63407.900000,63319.900000,63389.800000,318.1800
2026.07.28,10:20:00,63389.700000,63393.500000,63317.200000,63348.500000,225.8960
2026.07.28,10:25:00,63348.600000,63356.800000,63263.500000,63354.900000,598.6390
2026.07.28,10:30:00,63355.000000,63432.400000,63335.000000,63399.900000,667.1250
2026.07.28,10:35:00,63399.900000,63465.900000,63370.300000,63454.800000,1245.0310
2026.07.28,10:40:00,63454.700000,63501.000000,63435.800000,63500.600000,648.5080
2026.07.28,10:45:00,63500.600000,63522.500000,63500.000000,63500.000000,280.5010
2026.07.28,10:50:00,63500.000000,63532.100000,63484.100000,63484.800000,305.4010
2026.07.28,10:55:00,63484.700000,63484.800000,63438.000000,63439.600000,246.1000
2026.07.28,11:00:00,63439.600000,63481.100000,63398.300000,63401.200000,236.9090
2026.07.28,11:05:00,63401.100000,63417.000000,63371.600000,63380.100000,229.3800
2026.07.28,11:10:00,63380.000000,63380.100000,63335.300000,63335.600000,232.3150
2026.07.28,11:15:00,63335.600000,63550.000000,63322.600000,63549.800000,676.7840
2026.07.28,11:20:00,63549.700000,63569.000000,63432.100000,63432.100000,320.8660
2026.07.28,11:25:00,63432.100000,63462.900000,63397.000000,63427.500000,194.4610
2026.07.28,11:30:00,63427.400000,63500.000000,63415.700000,63480.000000,279.3180
2026.07.28,11:35:00,63480.000000,63558.400000,63456.200000,63456.300000,202.9860
2026.07.28,11:40:00,63456.200000,63456.200000,63336.700000,63376.000000,686.8350
2026.07.28,11:45:00,63376.000000,63487.500000,63367.700000,63476.000000,356.9320
2026.07.28,11:50:00,63476.000000,63483.600000,63426.600000,63429.900000,154.2060
2026.07.28,11:55:00,63429.800000,63487.800000,63425.900000,63430.800000,192.5760
2026.07.28,12:00:00,63430.700000,63510.700000,63401.100000,63510.000000,323.6890
2026.07.28,12:05:00,63510.000000,63510.000000,63446.200000,63446.200000,214.9280
2026.07.28,12:10:00,63446.200000,63465.300000,63409.300000,63415.600000,215.9270
2026.07.28,12:15:00,63415.500000,63430.900000,63400.100000,63414.700000,195.7440
2026.07.28,12:20:00,63414.700000,63438.600000,63404.700000,63436.700000,159.9160
2026.07.28,12:25:00,63436.600000,63487.000000,63397.000000,63401.600000,247.7400
2026.07.28,12:30:00,63401.700000,63436.000000,63355.400000,63401.400000,464.4140
2026.07.28,12:35:00,63401.300000,63415.900000,63384.300000,63406.100000,232.5110
2026.07.28,12:40:00,63406.000000,63456.100000,63395.000000,63450.000000,172.7340
2026.07.28,12:45:00,63450.000000,63538.700000,63405.000000,63535.500000,438.6080
2026.07.28,12:50:00,63535.500000,63535.600000,63476.200000,63507.000000,303.1090
2026.07.28,12:55:00,63507.000000,63548.800000,63481.000000,63520.100000,319.3730
2026.07.28,13:00:00,63520.100000,63525.000000,63486.500000,63496.900000,163.6410
2026.07.28,13:05:00,63497.000000,63568.600000,63475.200000,63475.300000,499.4790
2026.07.28,13:10:00,63475.200000,63479.700000,63449.900000,63479.700000,255.1690
2026.07.28,13:15:00,63479.700000,63479.700000,63446.400000,63451.500000,159.5750
2026.07.28,13:20:00,63451.500000,63454.600000,63360.600000,63380.700000,692.2460
2026.07.28,13:25:00,63380.600000,63380.600000,63277.000000,63282.600000,824.5120
2026.07.28,13:30:00,63282.600000,63366.400000,63147.800000,63219.400000,1757.4420
2026.07.28,13:35:00,63219.500000,63363.000000,62815.000000,62943.200000,3733.0240
2026.07.28,13:40:00,62943.200000,63079.300000,62887.200000,62966.100000,2156.7890
2026.07.28,13:45:00,62966.100000,62988.700000,62660.100000,62899.300000,4347.3670
2026.07.28,13:50:00,62899.300000,63046.000000,62891.500000,62979.400000,1489.5920
2026.07.28,13:55:00,62979.500000,63098.300000,62976.200000,63078.900000,725.6360
2026.07.28,14:00:00,63078.900000,63205.200000,63078.800000,63160.300000,1281.3050
2026.07.28,14:05:00,63160.400000,63281.600000,63148.300000,63170.100000,1054.4290
2026.07.28,14:10:00,63170.000000,63269.200000,63112.200000,63128.500000,775.9480
2026.07.28,14:15:00,63128.400000,63160.400000,62937.000000,62953.900000,1053.7320
2026.07.28,14:20:00,62954.000000,63216.400000,62953.900000,63187.800000,1058.8440
2026.07.28,14:25:00,63187.800000,63220.000000,63126.700000,63158.200000,527.6670
2026.07.28,14:30:00,63158.200000,63224.100000,63126.200000,63132.600000,514.4280
2026.07.28,14:35:00,63132.500000,63356.400000,63125.400000,63196.500000,1182.6310
2026.07.28,14:40:00,63196.600000,63398.000000,63195.400000,63327.200000,760.4650
2026.07.28,14:45:00,63327.300000,63470.600000,63290.200000,63464.200000,1033.8950
2026.07.28,14:50:00,63464.200000,63521.000000,63409.200000,63433.700000,926.1100
2026.07.28,14:55:00,63433.700000,63489.000000,63371.300000,63384.100000,589.6190
2026.07.28,15:00:00,63384.000000,63443.000000,63266.100000,63291.400000,971.5950
2026.07.28,15:05:00,63291.400000,63384.700000,63231.900000,63384.700000,595.3320
2026.07.28,15:10:00,63384.700000,63472.000000,63328.200000,63432.500000,674.1930
2026.07.28,15:15:00,63432.400000,63432.400000,63340.600000,63376.600000,574.3630
2026.07.28,15:20:00,63376.600000,63907.200000,63376.600000,63851.100000,4377.9290
2026.07.28,15:25:00,63851.100000,63949.900000,63709.800000,63722.300000,2341.6680
2026.07.28,15:30:00,63722.300000,63823.400000,63667.100000,63758.200000,943.7970
2026.07.28,15:35:00,63758.300000,63846.900000,63737.600000,63811.600000,793.3960
2026.07.28,15:40:00,63811.500000,63919.800000,63778.500000,63841.200000,752.4860
2026.07.28,15:45:00,63841.100000,64014.200000,63832.100000,63856.400000,1854.6890
2026.07.28,15:50:00,63856.400000,63877.200000,63790.200000,63835.300000,789.3520
2026.07.28,15:55:00,63835.200000,63906.600000,63767.000000,63899.400000,566.6640
2026.07.28,16:00:00,63899.500000,63912.300000,63854.600000,63857.700000,482.0730
2026.07.28,16:05:00,63857.800000,63880.000000,63796.700000,63821.600000,393.3390
2026.07.28,16:10:00,63821.600000,63858.000000,63780.000000,63791.900000,509.7080
2026.07.28,16:15:00,63791.900000,63930.000000,63780.000000,63903.600000,397.9940
2026.07.28,16:20:00,63903.700000,63921.600000,63768.000000,63816.300000,398.2500
2026.07.28,16:25:00,63816.200000,63832.000000,63788.800000,63809.600000,163.0860
2026.07.28,16:30:00,63809.600000,63853.300000,63746.400000,63779.600000,433.9060
2026.07.28,16:35:00,63779.600000,63820.100000,63764.900000,63819.200000,280.6670
2026.07.28,16:40:00,63819.400000,63920.000000,63819.400000,63889.800000,434.5530
2026.07.28,16:45:00,63889.800000,63909.600000,63840.300000,63900.000000,344.1180
2026.07.28,16:50:00,63900.000000,64084.500000,63899.900000,64039.700000,1428.1550
2026.07.28,16:55:00,64039.700000,64048.000000,64000.000000,64020.000000,439.2360
2026.07.28,17:00:00,64019.900000,64020.000000,63936.400000,63950.100000,498.9680
2026.07.28,17:05:00,63950.000000,63970.100000,63834.700000,63834.700000,399.4800
2026.07.28,17:10:00,63834.700000,63834.800000,63769.400000,63782.900000,600.5550
2026.07.28,17:15:00,63782.900000,63809.100000,63694.000000,63704.400000,694.5900
2026.07.28,17:20:00,63704.300000,63813.300000,63675.000000,63721.500000,520.2350
2026.07.28,17:25:00,63721.600000,63756.700000,63694.300000,63710.000000,285.8530
2026.07.28,17:30:00,63710.000000,63710.100000,63576.000000,63626.500000,866.0110
2026.07.28,17:35:00,63626.500000,63640.000000,63477.200000,63532.200000,1172.5890
2026.07.28,17:40:00,63532.100000,63595.600000,63501.300000,63538.300000,463.3740
2026.07.28,17:45:00,63538.300000,63666.300000,63537.700000,63639.000000,429.8830
2026.07.28,17:50:00,63639.100000,63640.900000,63580.100000,63589.900000,234.1740
2026.07.28,17:55:00,63589.900000,63666.000000,63584.400000,63666.000000,172.8760
2026.07.28,18:00:00,63666.000000,63824.000000,63663.500000,63769.000000,803.9600
2026.07.28,18:05:00,63768.900000,63768.900000,63690.600000,63701.500000,259.1130
2026.07.28,18:10:00,63701.400000,63730.500000,63654.600000,63670.700000,204.1070
2026.07.28,18:15:00,63670.800000,63704.600000,63651.700000,63663.200000,210.7350
2026.07.28,18:20:00,63663.200000,63720.400000,63663.200000,63698.000000,156.7590
2026.07.28,18:25:00,63698.100000,63698.100000,63657.500000,63679.500000,156.1500
2026.07.28,18:30:00,63679.400000,63731.300000,63646.600000,63722.400000,204.5390
2026.07.28,18:35:00,63722.300000,63730.000000,63680.700000,63696.000000,91.4990
2026.07.28,18:40:00,63696.000000,63753.300000,63686.100000,63730.900000,75.8480
2026.07.28,18:45:00,63731.000000,63780.000000,63717.100000,63752.500000,164.6630
2026.07.28,18:50:00,63752.600000,63773.100000,63675.400000,63677.300000,127.9940
2026.07.28,18:55:00,63677.300000,63714.600000,63664.000000,63710.800000,65.9450
2026.07.28,19:00:00,63710.800000,63824.600000,63710.800000,63799.200000,227.9290
2026.07.28,19:05:00,63799.100000,63837.600000,63727.900000,63758.800000,227.8950
2026.07.28,19:10:00,63758.700000,63767.900000,63738.700000,63739.300000,78.8660
2026.07.28,19:15:00,63739.300000,63739.300000,63700.200000,63712.300000,127.1200
2026.07.28,19:20:00,63712.200000,63775.200000,63699.800000,63742.100000,206.0840
2026.07.28,19:25:00,63742.200000,63742.200000,63707.000000,63728.500000,104.9940
2026.07.28,19:30:00,63728.600000,63857.800000,63728.600000,63805.200000,423.8280
2026.07.28,19:35:00,63805.200000,63825.000000,63744.600000,63746.400000,126.1240
2026.07.28,19:40:00,63746.400000,63754.900000,63663.300000,63676.700000,175.3000
2026.07.28,19:45:00,63676.700000,63715.800000,63650.100000,63709.400000,177.2780
2026.07.28,19:50:00,63709.400000,63808.800000,63694.100000,63808.800000,312.0220
2026.07.28,19:55:00,63808.700000,63882.400000,63791.100000,63882.400000,478.5670
2026.07.28,20:00:00,63882.400000,63950.000000,63850.400000,63934.100000,637.3280
2026.07.28,20:05:00,63934.200000,63962.400000,63861.300000,63921.100000,402.7850
2026.07.28,20:10:00,63921.000000,63972.600000,63890.400000,63960.700000,173.1050
2026.07.28,20:15:00,63960.700000,63993.200000,63951.200000,63961.100000,302.3690
2026.07.28,20:20:00,63961.100000,63961.100000,63890.900000,63898.700000,357.9410
2026.07.28,20:25:00,63898.700000,63922.800000,63869.900000,63880.000000,231.6720
2026.07.28,20:30:00,63880.000000,63899.400000,63865.800000,63882.600000,221.7370
2026.07.28,20:35:00,63882.600000,63918.700000,63853.400000,63860.200000,283.4360
2026.07.28,20:40:00,63860.300000,63915.000000,63860.200000,63906.100000,197.6590
2026.07.28,20:45:00,63906.100000,63920.100000,63873.400000,63920.100000,73.3950
2026.07.28,20:50:00,63920.100000,63920.100000,63885.900000,63901.800000,111.3070
2026.07.28,20:55:00,63901.800000,63911.000000,63889.000000,63890.800000,97.7850
2026.07.28,21:00:00,63890.700000,63953.000000,63887.400000,63952.900000,229.2630
2026.07.28,21:05:00,63952.900000,63971.000000,63894.800000,63921.600000,106.1740
2026.07.28,21:10:00,63921.600000,63967.700000,63895.100000,63895.100000,125.8350
2026.07.28,21:15:00,63895.100000,63908.700000,63886.200000,63893.700000,106.8680
2026.07.28,21:20:00,63893.800000,63893.800000,63863.800000,63890.200000,96.5440
2026.07.28,21:25:00,63890.200000,63898.000000,63879.000000,63894.200000,73.5750
2026.07.28,21:30:00,63894.200000,63898.400000,63878.600000,63898.300000,128.2300
2026.07.28,21:35:00,63898.300000,64042.100000,63898.200000,63980.000000,646.1390
2026.07.28,21:40:00,63980.000000,64010.000000,63971.900000,64009.900000,256.0750
2026.07.28,21:45:00,64010.000000,64047.900000,63979.400000,64001.800000,169.7780
2026.07.28,21:50:00,64001.800000,64017.000000,63973.500000,63992.600000,219.6340
2026.07.28,21:55:00,63992.600000,64010.000000,63943.600000,63950.100000,186.7610
2026.07.28,22:00:00,63950.100000,63982.000000,63885.900000,63982.000000,344.8450
2026.07.28,22:05:00,63982.000000,63994.600000,63952.400000,63955.300000,154.2450
2026.07.28,22:10:00,63955.300000,63985.800000,63929.200000,63969.000000,154.8400
2026.07.28,22:15:00,63969.000000,64000.000000,63928.500000,63955.600000,237.7990
2026.07.28,22:20:00,63955.600000,63970.200000,63917.900000,63929.700000,199.6800
2026.07.28,22:25:00,63929.700000,63929.700000,63893.400000,63893.400000,146.7640
2026.07.28,22:30:00,63893.400000,63893.400000,63833.700000,63846.100000,415.1280
2026.07.28,22:35:00,63846.000000,63874.000000,63837.700000,63840.100000,345.1430
2026.07.28,22:40:00,63840.000000,63879.400000,63840.000000,63852.900000,192.4920
2026.07.28,22:45:00,63852.900000,63852.900000,63780.000000,63792.000000,296.1970
2026.07.28,22:50:00,63792.000000,63792.000000,63739.800000,63770.100000,509.1740
2026.07.28,22:55:00,63770.200000,63825.900000,63754.600000,63754.600000,280.0830
2026.07.28,23:00:00,63754.600000,63766.400000,63672.500000,63689.900000,489.1570
2026.07.28,23:05:00,63690.000000,63700.000000,63594.900000,63594.900000,501.4360
2026.07.28,23:10:00,63594.900000,63642.600000,63575.100000,63599.800000,1011.7480
2026.07.28,23:15:00,63599.800000,63636.100000,63590.200000,63600.100000,591.3410
2026.07.28,23:20:00,63600.100000,63630.900000,63541.900000,63565.200000,498.8650
2026.07.28,23:25:00,63565.100000,63607.600000,63526.000000,63607.500000,374.9950
2026.07.28,23:30:00,63607.600000,63783.500000,63607.500000,63780.900000,1131.3810
2026.07.28,23:35:00,63780.800000,63788.500000,63726.600000,63781.800000,279.1130
2026.07.28,23:40:00,63781.700000,63826.400000,63733.800000,63814.500000,347.5170
2026.07.28,23:45:00,63814.500000,63918.600000,63792.100000,63877.500000,408.2930
2026.07.28,23:50:00,63877.600000,63898.000000,63846.600000,63897.900000,377.0640
2026.07.28,23:55:00,63897.900000,63934.300000,63861.800000,63903.600000,389.0960
2026.07.29,00:00:00,63903.600000,64028.000000,63901.400000,64016.700000,748.2760
2026.07.29,00:05:00,64016.600000,64175.000000,63980.500000,64019.900000,1435.1450
2026.07.29,00:10:00,64019.900000,64041.600000,63984.800000,63987.200000,320.6850
2026.07.29,00:15:00,63987.200000,64066.000000,63976.100000,64026.300000,241.8130
2026.07.29,00:20:00,64026.200000,64059.500000,63943.600000,63943.700000,415.1610
2026.07.29,00:25:00,63943.600000,63986.600000,63922.900000,63986.500000,370.4070
2026.07.29,00:30:00,63986.500000,63986.600000,63857.800000,63881.100000,523.9390
2026.07.29,00:35:00,63881.000000,64077.900000,63846.000000,64036.600000,396.8540
2026.07.29,00:40:00,64036.600000,64059.900000,63964.000000,64059.900000,208.4280
2026.07.29,00:45:00,64059.900000,64169.400000,63985.200000,64009.600000,608.2380
2026.07.29,00:50:00,64009.600000,64072.600000,64009.600000,64070.000000,194.3410
