2026.07.21,15:15:00,575.480000,576.040000,575.440000,576.010000,445.0800
2026.07.21,15:20:00,576.020000,576.290000,575.670000,576.160000,957.0500
2026.07.21,15:25:00,576.160000,576.160000,575.500000,575.540000,648.0300
2026.07.21,15:30:00,575.530000,575.630000,575.170000,575.360000,783.4600
2026.07.21,15:35:00,575.370000,576.240000,575.270000,576.170000,762.5600
2026.07.21,15:40:00,576.180000,576.180000,575.230000,575.240000,388.4700
2026.07.21,15:45:00,575.240000,575.670000,574.930000,575.650000,543.4300
2026.07.21,15:50:00,575.650000,575.880000,575.600000,575.600000,402.8600
2026.07.21,15:55:00,575.600000,575.610000,575.350000,575.530000,517.5600
2026.07.21,16:00:00,575.520000,575.970000,575.300000,575.970000,933.9900
2026.07.21,16:05:00,575.970000,576.000000,575.270000,575.300000,662.4200
2026.07.21,16:10:00,575.290000,576.050000,575.090000,575.970000,1079.5500
2026.07.21,16:15:00,575.960000,575.990000,575.610000,575.610000,615.6300
2026.07.21,16:20:00,575.610000,575.620000,575.080000,575.080000,1180.4100
2026.07.21,16:25:00,575.080000,575.350000,574.620000,574.750000,1164.2200
2026.07.21,16:30:00,574.750000,575.100000,574.540000,575.100000,1417.9800
2026.07.21,16:35:00,575.090000,575.100000,574.890000,575.090000,398.0500
2026.07.21,16:40:00,575.100000,575.270000,574.890000,574.900000,816.8800
2026.07.21,16:45:00,574.890000,574.900000,574.290000,574.760000,903.7600
2026.07.21,16:50:00,574.760000,574.970000,574.760000,574.900000,373.1300
2026.07.21,16:55:00,574.900000,575.210000,574.900000,575.080000,939.3700
2026.07.21,17:00:00,575.070000,575.210000,574.860000,574.910000,502.5600
2026.07.21,17:05:00,574.910000,575.040000,574.830000,574.850000,386.4200
2026.07.21,17:10:00,574.860000,574.860000,573.640000,574.050000,1929.2600
2026.07.21,17:15:00,574.040000,574.100000,573.360000,573.840000,1399.3200
2026.07.21,17:20:00,573.840000,574.280000,573.840000,574.280000,847.0200
2026.07.21,17:25:00,574.270000,574.280000,573.790000,573.890000,890.3400
2026.07.21,17:30:00,573.890000,574.240000,573.820000,574.190000,1836.2300
2026.07.21,17:35:00,574.190000,574.620000,574.030000,574.480000,1061.1300
2026.07.21,17:40:00,574.490000,574.710000,574.320000,574.630000,1050.6000
2026.07.21,17:45:00,574.630000,574.780000,572.630000,573.920000,4914.7400
2026.07.21,17:50:00,573.920000,574.270000,573.460000,573.560000,1842.7400
2026.07.21,17:55:00,573.550000,573.660000,573.130000,573.490000,1184.7700
2026.07.21,18:00:00,573.490000,573.670000,573.000000,573.640000,1848.3900
2026.07.21,18:05:00,573.640000,574.280000,573.640000,574.090000,849.4600
2026.07.21,18:10:00,574.090000,574.090000,573.630000,573.640000,693.5000
2026.07.21,18:15:00,573.640000,573.700000,573.510000,573.640000,328.8300
2026.07.21,18:20:00,573.640000,573.750000,573.190000,573.330000,1983.0800
2026.07.21,18:25:00,573.320000,573.320000,572.850000,573.200000,457.0500
2026.07.21,18:30:00,573.190000,573.520000,572.740000,573.370000,920.4100
2026.07.21,18:35:00,573.380000,573.750000,573.200000,573.540000,692.5300
2026.07.21,18:40:00,573.540000,573.970000,573.430000,573.840000,439.4400
2026.07.21,18:45:00,573.840000,573.870000,573.480000,573.660000,555.3800
2026.07.21,18:50:00,573.650000,573.650000,573.070000,573.290000,578.8600
2026.07.21,18:55:00,573.280000,573.770000,573.280000,573.710000,742.7900
2026.07.21,19:00:00,573.710000,573.810000,573.260000,573.660000,567.3100
2026.07.21,19:05:00,573.660000,573.720000,573.380000,573.720000,316.1600
2026.07.21,19:10:00,573.720000,573.720000,573.150000,573.280000,847.6900
2026.07.21,19:15:00,573.280000,573.550000,573.060000,573.460000,396.4100
2026.07.21,19:20:00,573.460000,573.610000,573.370000,573.420000,310.3900
2026.07.21,19:25:00,573.420000,573.740000,573.370000,573.420000,259.6500
2026.07.21,19:30:00,573.420000,573.610000,573.180000,573.280000,385.2000
2026.07.21,19:35:00,573.290000,573.720000,573.270000,573.520000,407.4800
2026.07.21,19:40:00,573.520000,573.530000,573.230000,573.300000,228.3100
2026.07.21,19:45:00,573.290000,573.490000,573.160000,573.310000,587.6800
2026.07.21,19:50:00,573.300000,573.430000,573.000000,573.140000,720.2700
2026.07.21,19:55:00,573.140000,573.250000,573.040000,573.170000,806.8300
2026.07.21,20:00:00,573.160000,573.210000,572.890000,573.110000,485.8300
2026.07.21,20:05:00,573.120000,573.380000,573.110000,573.370000,406.8500
2026.07.21,20:10:00,573.380000,573.490000,573.370000,573.430000,292.1900
2026.07.21,20:15:00,573.420000,573.510000,573.370000,573.450000,450.5100
2026.07.21,20:20:00,573.460000,573.460000,573.100000,573.100000,901.2900
2026.07.21,20:25:00,573.110000,573.180000,573.000000,573.160000,535.7300
2026.07.21,20:30:00,573.160000,573.740000,573.160000,573.740000,425.2500
2026.07.21,20:35:00,573.730000,574.000000,573.730000,573.920000,470.4500
2026.07.21,20:40:00,573.910000,573.980000,573.870000,573.980000,347.9800
2026.07.21,20:45:00,573.980000,574.020000,573.700000,573.770000,351.0800
2026.07.21,20:50:00,573.770000,573.780000,573.680000,573.680000,57.0200
2026.07.21,20:55:00,573.680000,573.700000,573.530000,573.540000,254.5600
2026.07.21,21:00:00,573.530000,573.530000,573.000000,573.080000,619.8100
2026.07.21,21:05:00,573.070000,573.400000,573.070000,573.400000,234.7200
2026.07.21,21:10:00,573.400000,574.060000,573.350000,573.670000,696.7700
2026.07.21,21:15:00,573.670000,573.670000,573.470000,573.500000,226.0100
2026.07.21,21:20:00,573.490000,573.790000,573.490000,573.790000,193.3200
2026.07.21,21:25:00,573.800000,574.040000,573.780000,573.860000,1034.5800
2026.07.21,21:30:00,573.850000,573.900000,573.850000,573.850000,259.0500
2026.07.21,21:35:00,573.860000,574.360000,573.850000,574.360000,455.4000
2026.07.21,21:40:00,574.350000,574.420000,574.200000,574.330000,491.1900
2026.07.21,21:45:00,574.320000,574.390000,574.000000,574.070000,480.2300
2026.07.21,21:50:00,574.070000,574.080000,573.870000,573.880000,178.3400
2026.07.21,21:55:00,573.870000,574.220000,573.630000,573.820000,1398.4100
2026.07.21,22:00:00,573.810000,573.980000,573.200000,573.850000,854.1600
2026.07.21,22:05:00,573.860000,573.890000,573.680000,573.880000,274.8000
2026.07.21,22:10:00,573.890000,573.890000,573.600000,573.610000,185.3900
2026.07.21,22:15:00,573.600000,573.730000,573.180000,573.190000,581.8500
2026.07.21,22:20:00,573.190000,573.380000,573.030000,573.120000,553.2000
2026.07.21,22:25:00,573.110000,573.260000,573.030000,573.110000,612.3700
2026.07.21,22:30:00,573.100000,573.290000,573.000000,573.280000,301.9300
2026.07.21,22:35:00,573.280000,573.440000,573.210000,573.260000,606.5200
2026.07.21,22:40:00,573.260000,573.350000,573.190000,573.240000,283.9300
2026.07.21,22:45:00,573.240000,573.240000,572.640000,572.780000,688.6900
2026.07.21,22:50:00,572.770000,573.050000,572.770000,573.050000,222.1900
2026.07.21,22:55:00,573.050000,573.250000,573.040000,573.250000,205.3100
2026.07.21,23:00:00,573.250000,573.250000,572.670000,572.670000,573.1200
2026.07.21,23:05:00,572.660000,572.680000,572.050000,572.670000,1333.7700
2026.07.21,23:10:00,572.660000,572.700000,572.410000,572.630000,452.8600
2026.07.21,23:15:00,572.630000,573.110000,572.620000,573.020000,622.5700
2026.07.21,23:20:00,573.010000,573.010000,572.740000,572.790000,337.7800
2026.07.21,23:25:00,572.800000,573.250000,572.790000,573.110000,495.8800
2026.07.21,23:30:00,573.110000,573.510000,573.070000,573.370000,553.8400
2026.07.21,23:35:00,573.370000,573.720000,573.240000,573.720000,468.1500
2026.07.21,23:40:00,573.720000,573.870000,573.660000,573.720000,568.9500
2026.07.21,23:45:00,573.720000,574.050000,573.500000,574.020000,1364.1500
2026.07.21,23:50:00,574.020000,574.430000,573.990000,574.350000,745.2700
2026.07.21,23:55:00,574.350000,574.570000,574.310000,574.370000,648.0100
2026.07.22,00:00:00,574.360000,574.750000,574.070000,574.580000,1413.4400
2026.07.22,00:05:00,574.590000,574.710000,574.160000,574.190000,1798.5600
2026.07.22,00:10:00,574.190000,574.620000,573.900000,574.610000,1799.8600
2026.07.22,00:15:00,574.620000,575.750000,574.610000,575.460000,3554.0600
2026.07.22,00:20:00,575.450000,576.020000,575.000000,575.100000,2118.9600
2026.07.22,00:25:00,575.110000,575.230000,574.840000,575.040000,948.2300
2026.07.22,00:30:00,575.030000,575.380000,574.800000,575.380000,798.3100
2026.07.22,00:35:00,575.380000,575.380000,574.860000,575.260000,1017.3000
2026.07.22,00:40:00,575.260000,575.520000,575.120000,575.400000,829.2500
2026.07.22,00:45:00,575.400000,575.730000,575.250000,575.720000,954.3600
2026.07.22,00:50:00,575.730000,575.730000,575.080000,575.090000,960.3300
2026.07.22,00:55:00,575.090000,575.420000,575.000000,575.160000,824.1700
2026.07.22,01:00:00,575.160000,575.320000,574.700000,575.190000,2301.2000
2026.07.22,01:05:00,575.190000,575.190000,574.840000,574.980000,695.3300
2026.07.22,01:10:00,574.970000,574.980000,574.340000,574.340000,918.4200
2026.07.22,01:15:00,574.350000,574.500000,574.170000,574.310000,1141.4300
2026.07.22,01:20:00,574.310000,574.360000,573.580000,573.740000,1650.7500
2026.07.22,01:25:00,573.740000,574.160000,573.500000,573.500000,883.5200
2026.07.22,01:30:00,573.510000,573.890000,573.400000,573.720000,588.2000
2026.07.22,01:35:00,573.710000,574.060000,573.710000,574.060000,434.6300
2026.07.22,01:40:00,574.060000,574.110000,573.410000,573.980000,401.0900
2026.07.22,01:45:00,573.970000,574.650000,573.610000,574.590000,2204.1100
2026.07.22,01:50:00,574.600000,574.600000,573.810000,573.810000,492.5600
2026.07.22,01:55:00,573.810000,574.070000,573.430000,573.710000,961.2400
2026.07.22,02:00:00,573.710000,573.770000,573.350000,573.720000,387.1200
2026.07.22,02:05:00,573.720000,573.970000,573.330000,573.610000,404.4300
2026.07.22,02:10:00,573.620000,573.950000,573.600000,573.950000,405.8300
2026.07.22,02:15:00,573.940000,574.470000,573.930000,574.210000,623.4400
2026.07.22,02:20:00,574.220000,574.400000,574.020000,574.390000,237.0000
2026.07.22,02:25:00,574.400000,574.520000,574.230000,574.500000,346.0500
2026.07.22,02:30:00,574.490000,574.490000,574.030000,574.080000,606.7200
2026.07.22,02:35:00,574.090000,574.090000,573.380000,573.490000,673.4500
2026.07.22,02:40:00,573.480000,573.930000,573.410000,573.460000,270.1900
2026.07.22,02:45:00,573.460000,573.680000,573.250000,573.270000,968.4500
2026.07.22,02:50:00,573.270000,573.270000,572.940000,573.260000,696.0100
2026.07.22,02:55:00,573.250000,573.290000,572.980000,573.080000,521.6800
2026.07.22,03:00:00,573.080000,573.300000,572.720000,572.890000,1586.0200
2026.07.22,03:05:00,572.890000,573.240000,572.650000,572.650000,427.7100
2026.07.22,03:10:00,572.650000,572.660000,571.400000,571.590000,2585.8300
2026.07.22,03:15:00,571.580000,572.170000,571.580000,572.160000,1487.6500
2026.07.22,03:20:00,572.160000,572.460000,572.080000,572.340000,1420.6400
2026.07.22,03:25:00,572.340000,572.410000,572.090000,572.320000,1164.6800
2026.07.22,03:30:00,572.320000,572.540000,571.900000,571.900000,1256.9500
2026.07.22,03:35:00,571.900000,572.070000,571.700000,572.010000,674.5400
2026.07.22,03:40:00,572.020000,572.490000,572.010000,572.370000,1184.5200
2026.07.22,03:45:00,572.370000,572.970000,572.370000,572.640000,772.9800
2026.07.22,03:50:00,572.630000,572.640000,572.060000,572.110000,471.0700
2026.07.22,03:55:00,572.120000,572.120000,571.280000,571.430000,1007.0400
2026.07.22,04:00:00,571.430000,571.490000,570.800000,571.480000,2889.2100
2026.07.22,04:05:00,571.490000,572.110000,571.480000,571.850000,816.2000
2026.07.22,04:10:00,571.850000,571.930000,571.580000,571.740000,643.1700
2026.07.22,04:15:00,571.730000,572.000000,571.710000,571.790000,470.4200
2026.07.22,04:20:00,571.780000,572.280000,571.780000,572.150000,521.8000
2026.07.22,04:25:00,572.140000,572.220000,571.810000,572.100000,578.5300
2026.07.22,04:30:00,572.100000,572.370000,571.970000,572.300000,724.3200
2026.07.22,04:35:00,572.290000,572.540000,572.180000,572.330000,557.4300
2026.07.22,04:40:00,572.330000,572.950000,572.320000,572.950000,506.2700
2026.07.22,04:45:00,572.950000,572.950000,572.430000,572.430000,414.5800
2026.07.22,04:50:00,572.430000,572.620000,572.320000,572.320000,295.7000
2026.07.22,04:55:00,572.330000,572.600000,572.320000,572.590000,236.0500
2026.07.22,05:00:00,572.590000,572.600000,571.880000,571.880000,459.0200
2026.07.22,05:05:00,571.880000,572.150000,571.730000,571.890000,586.6300
2026.07.22,05:10:00,571.890000,572.060000,571.650000,571.820000,836.8500
2026.07.22,05:15:00,571.820000,571.830000,571.300000,571.340000,1607.0200
2026.07.22,05:20:00,571.350000,571.350000,570.370000,570.580000,3365.1600
2026.07.22,05:25:00,570.580000,570.790000,570.340000,570.350000,909.3600
2026.07.22,05:30:00,570.340000,570.630000,569.110000,570.380000,6016.3600
2026.07.22,05:35:00,570.370000,570.380000,569.270000,569.540000,1565.7800
2026.07.22,05:40:00,569.540000,569.540000,569.090000,569.360000,2211.0800
2026.07.22,05:45:00,569.350000,569.570000,568.730000,569.180000,2320.1800
2026.07.22,05:50:00,569.170000,569.720000,569.090000,569.310000,1837.8500
2026.07.22,05:55:00,569.310000,569.830000,569.310000,569.520000,684.0300
2026.07.22,06:00:00,569.510000,570.000000,569.480000,569.900000,1585.0400
2026.07.22,06:05:00,569.910000,569.910000,569.370000,569.590000,821.9400
2026.07.22,06:10:00,569.590000,569.760000,569.190000,569.700000,1097.0100
2026.07.22,06:15:00,569.690000,569.690000,569.210000,569.280000,760.2200
2026.07.22,06:20:00,569.280000,569.290000,568.600000,568.930000,2233.4500
2026.07.22,06:25:00,568.920000,568.960000,568.450000,568.610000,2854.5900
2026.07.22,06:30:00,568.600000,569.370000,568.500000,569.250000,1270.6100
2026.07.22,06:35:00,569.260000,569.730000,569.190000,569.360000,718.8000
2026.07.22,06:40:00,569.370000,569.410000,569.050000,569.140000,748.3300
2026.07.22,06:45:00,569.140000,569.140000,567.360000,568.000000,5430.9600
2026.07.22,06:50:00,568.000000,568.160000,567.780000,567.870000,1726.1200
2026.07.22,06:55:00,567.880000,568.310000,567.850000,568.310000,714.0700
2026.07.22,07:00:00,568.310000,568.660000,568.060000,568.310000,1631.7900
2026.07.22,07:05:00,568.310000,568.370000,568.040000,568.310000,709.7800
2026.07.22,07:10:00,568.310000,568.360000,567.800000,568.100000,1472.3900
2026.07.22,07:15:00,568.110000,568.310000,567.850000,568.080000,926.5000
2026.07.22,07:20:00,568.070000,568.660000,568.070000,568.210000,962.3100
2026.07.22,07:25:00,568.210000,568.700000,568.130000,568.690000,868.6500
2026.07.22,07:30:00,568.700000,568.820000,568.180000,568.270000,842.7100
2026.07.22,07:35:00,568.260000,568.270000,567.730000,567.730000,1251.3500
2026.07.22,07:40:00,567.760000,568.150000,567.650000,568.150000,1269.5700
2026.07.22,07:45:00,568.140000,568.440000,568.040000,568.050000,806.2000
2026.07.22,07:50:00,568.040000,568.420000,568.040000,568.410000,301.4500
2026.07.22,07:55:00,568.400000,568.630000,568.400000,568.530000,500.2100
2026.07.22,08:00:00,568.530000,569.300000,568.450000,569.290000,1565.8700
2026.07.22,08:05:00,569.290000,570.110000,569.290000,570.100000,1337.5600
2026.07.22,08:10:00,570.100000,570.280000,569.930000,570.070000,825.8700
2026.07.22,08:15:00,570.070000,570.240000,569.850000,570.200000,806.0500
2026.07.22,08:20:00,570.190000,570.690000,570.190000,570.370000,740.9700
2026.07.22,08:25:00,570.370000,570.370000,570.030000,570.230000,443.4900
2026.07.22,08:30:00,570.240000,570.710000,570.240000,570.710000,786.8000
2026.07.22,08:35:00,570.700000,570.720000,570.130000,570.430000,676.9500
2026.07.22,08:40:00,570.440000,570.650000,570.210000,570.210000,740.4000
2026.07.22,08:45:00,570.210000,570.520000,570.210000,570.420000,383.3700
2026.07.22,08:50:00,570.420000,570.620000,570.340000,570.550000,370.7100
2026.07.22,08:55:00,570.550000,570.580000,570.430000,570.450000,229.0900
2026.07.22,09:00:00,570.450000,570.450000,570.260000,570.370000,455.5400
2026.07.22,09:05:00,570.370000,570.710000,570.200000,570.590000,672.2600
2026.07.22,09:10:00,570.580000,570.580000,570.130000,570.150000,792.5300
2026.07.22,09:15:00,570.160000,570.330000,570.070000,570.330000,393.5700
2026.07.22,09:20:00,570.320000,570.420000,570.160000,570.200000,368.9400
2026.07.22,09:25:00,570.210000,570.420000,570.110000,570.280000,1066.9500
2026.07.22,09:30:00,570.280000,570.280000,569.650000,569.660000,749.4800
2026.07.22,09:35:00,569.650000,569.930000,569.470000,569.720000,760.7600
2026.07.22,09:40:00,569.710000,569.900000,569.710000,569.880000,466.2900
2026.07.22,09:45:00,569.880000,570.240000,569.870000,570.190000,704.4100
2026.07.22,09:50:00,570.190000,570.240000,569.900000,570.240000,516.0200
2026.07.22,09:55:00,570.240000,571.680000,570.240000,571.430000,2178.6200
2026.07.22,10:00:00,571.430000,571.670000,571.210000,571.670000,931.1400
2026.07.22,10:05:00,571.670000,571.680000,571.170000,571.300000,972.4000
2026.07.22,10:10:00,571.310000,571.480000,571.300000,571.410000,453.0700
2026.07.22,10:15:00,571.420000,571.800000,571.330000,571.620000,1369.9600
2026.07.22,10:20:00,571.620000,572.040000,571.440000,571.680000,1954.0400
2026.07.22,10:25:00,571.680000,571.970000,571.610000,571.920000,1091.4300
2026.07.22,10:30:00,571.930000,572.110000,571.800000,571.810000,955.0900
2026.07.22,10:35:00,571.810000,571.890000,571.710000,571.890000,539.9500
2026.07.22,10:40:00,571.900000,572.020000,571.750000,571.910000,2443.6200
2026.07.22,10:45:00,571.910000,572.090000,571.630000,571.980000,1348.6400
2026.07.22,10:50:00,571.980000,571.980000,571.740000,571.750000,240.4000
2026.07.22,10:55:00,571.740000,571.740000,571.180000,571.330000,1547.5300
2026.07.22,11:00:00,571.330000,571.400000,571.200000,571.210000,593.2200
2026.07.22,11:05:00,571.200000,571.340000,571.090000,571.340000,554.1700
2026.07.22,11:10:00,571.330000,571.650000,571.320000,571.560000,380.9400
2026.07.22,11:15:00,571.560000,571.570000,570.980000,571.010000,647.3900
2026.07.22,11:20:00,571.010000,571.880000,571.010000,571.870000,644.1900
2026.07.22,11:25:00,571.880000,571.890000,571.700000,571.800000,563.7000
2026.07.22,11:30:00,571.790000,572.090000,571.710000,572.090000,529.1300
2026.07.22,11:35:00,572.080000,572.160000,571.660000,571.730000,451.7100
2026.07.22,11:40:00,571.740000,571.740000,570.700000,571.050000,1295.5900
2026.07.22,11:45:00,571.040000,571.670000,570.990000,571.570000,507.0100
2026.07.22,11:50:00,571.580000,571.660000,571.450000,571.530000,285.3900
2026.07.22,11:55:00,571.520000,571.530000,571.330000,571.340000,171.8800
2026.07.22,12:00:00,571.340000,571.340000,570.780000,570.780000,810.8900
2026.07.22,12:05:00,570.780000,570.780000,570.520000,570.760000,430.1600
2026.07.22,12:10:00,570.760000,570.910000,570.750000,570.910000,507.9000
2026.07.22,12:15:00,570.910000,571.110000,570.640000,570.690000,587.2700
2026.07.22,12:20:00,570.690000,570.830000,570.550000,570.550000,606.3000
2026.07.22,12:25:00,570.550000,570.810000,570.550000,570.720000,496.8400
2026.07.22,12:30:00,570.720000,570.940000,570.600000,570.660000,1360.1300
2026.07.22,12:35:00,570.660000,571.160000,570.660000,571.160000,779.8200
2026.07.22,12:40:00,571.150000,571.280000,571.010000,571.010000,737.1300
2026.07.22,12:45:00,571.010000,571.010000,570.080000,570.470000,1040.2800
2026.07.22,12:50:00,570.460000,570.920000,570.460000,570.910000,515.9600
2026.07.22,12:55:00,570.910000,570.920000,569.650000,570.470000,2413.5300
2026.07.22,13:00:00,570.480000,570.720000,570.300000,570.720000,606.3100
2026.07.22,13:05:00,570.720000,570.900000,570.450000,570.900000,581.4800
2026.07.22,13:10:00,570.900000,571.250000,570.900000,571.240000,281.2700
2026.07.22,13:15:00,571.240000,571.240000,570.830000,571.040000,701.6100
2026.07.22,13:20:00,571.040000,571.050000,570.480000,570.680000,515.1000
2026.07.22,13:25:00,570.690000,570.940000,570.610000,570.700000,715.1200
2026.07.22,13:30:00,570.710000,571.840000,570.680000,571.830000,1364.5700
2026.07.22,13:35:00,571.840000,572.440000,571.750000,572.120000,2077.1300
2026.07.22,13:40:00,572.120000,572.730000,571.790000,572.570000,2026.2300
2026.07.22,13:45:00,572.570000,573.160000,572.340000,572.680000,1442.8400
2026.07.22,13:50:00,572.680000,572.770000,572.070000,572.760000,1342.5700
2026.07.22,13:55:00,572.750000,573.050000,572.430000,572.710000,1361.7400
2026.07.22,14:00:00,572.700000,573.800000,572.530000,573.620000,1804.0500
2026.07.22,14:05:00,573.620000,575.560000,573.610000,573.980000,6781.1100
2026.07.22,14:10:00,573.980000,574.110000,573.640000,573.790000,1497.5500
2026.07.22,14:15:00,573.790000,573.790000,572.740000,572.970000,1726.7200
2026.07.22,14:20:00,572.970000,572.990000,571.610000,571.730000,1608.4000
2026.07.22,14:25:00,571.730000,572.060000,570.970000,571.120000,1802.6800
2026.07.22,14:30:00,571.110000,571.860000,570.910000,571.310000,3195.0800
2026.07.22,14:35:00,571.320000,572.070000,571.100000,571.340000,1139.7500
2026.07.22,14:40:00,571.350000,571.640000,571.020000,571.340000,795.4500
2026.07.22,14:45:00,571.340000,571.770000,571.080000,571.480000,511.2800
2026.07.22,14:50:00,571.470000,571.830000,571.210000,571.210000,846.6200
2026.07.22,14:55:00,571.200000,571.430000,570.800000,571.430000,747.8600
2026.07.22,15:00:00,571.430000,572.200000,571.430000,571.870000,1621.9000
2026.07.22,15:05:00,571.870000,572.050000,571.600000,572.050000,1105.2200
2026.07.22,15:10:00,572.050000,572.560000,571.980000,572.560000,997.5700
2026.07.22,15:15:00,572.560000,572.800000,572.170000,572.800000,1466.6100
2026.07.22,15:20:00,572.800000,573.640000,572.790000,573.000000,3657.3100
2026.07.22,15:25:00,573.010000,573.680000,572.890000,573.280000,1412.6100
2026.07.22,15:30:00,573.290000,573.470000,572.720000,572.880000,2050.7300
2026.07.22,15:35:00,572.880000,573.080000,572.480000,572.850000,945.1100
2026.07.22,15:40:00,572.860000,572.980000,572.560000,572.950000,599.1800
2026.07.22,15:45:00,572.950000,573.380000,572.750000,572.990000,1422.9200
2026.07.22,15:50:00,572.990000,573.100000,572.560000,572.840000,1703.2300
2026.07.22,15:55:00,572.850000,573.230000,572.720000,572.880000,1083.2200
2026.07.22,16:00:00,572.880000,573.130000,572.350000,572.540000,1120.8700
2026.07.22,16:05:00,572.530000,573.250000,572.490000,573.080000,797.1300
2026.07.22,16:10:00,573.070000,573.070000,572.600000,572.600000,735.2400
2026.07.22,16:15:00,572.600000,572.610000,571.550000,572.400000,990.2300
2026.07.22,16:20:00,572.400000,572.400000,571.700000,571.720000,541.6600
2026.07.22,16:25:00,571.720000,572.080000,571.320000,571.740000,1600.8700
2026.07.22,16:30:00,571.740000,573.810000,571.700000,573.740000,2272.5700
2026.07.22,16:35:00,573.740000,575.040000,573.520000,574.960000,2941.0300
2026.07.22,16:40:00,574.970000,575.070000,574.540000,574.990000,2270.9500
2026.07.22,16:45:00,574.980000,575.310000,574.260000,574.460000,2524.2500
2026.07.22,16:50:00,574.460000,575.070000,574.380000,574.680000,1548.0300
2026.07.22,16:55:00,574.680000,575.550000,574.680000,575.130000,1609.7100
2026.07.22,17:00:00,575.120000,575.460000,575.020000,575.300000,1537.9900
2026.07.22,17:05:00,575.310000,575.830000,575.300000,575.440000,1930.7700
2026.07.22,17:10:00,575.460000,575.670000,575.040000,575.320000,1527.9000
2026.07.22,17:15:00,575.320000,575.410000,574.240000,574.360000,2028.5300
2026.07.22,17:20:00,574.370000,574.370000,573.030000,573.130000,1905.4500
2026.07.22,17:25:00,573.120000,573.130000,572.120000,572.340000,2644.2200
2026.07.22,17:30:00,572.350000,573.040000,572.300000,572.310000,1785.6800
2026.07.22,17:35:00,572.310000,572.980000,572.080000,572.980000,1229.8500
2026.07.22,17:40:00,572.980000,573.280000,572.880000,573.040000,919.9800
2026.07.22,17:45:00,573.050000,573.520000,572.940000,572.940000,1148.4900
2026.07.22,17:50:00,572.930000,572.930000,572.160000,572.220000,1352.2900
2026.07.22,17:55:00,572.210000,572.370000,571.900000,572.210000,1202.4000
2026.07.22,18:00:00,572.220000,572.640000,572.130000,572.540000,687.3400
2026.07.22,18:05:00,572.540000,572.790000,572.000000,572.010000,787.4100
2026.07.22,18:10:00,572.000000,572.320000,571.800000,572.310000,711.6600
2026.07.22,18:15:00,572.320000,572.450000,571.960000,572.320000,1020.3900
2026.07.22,18:20:00,572.330000,572.630000,571.510000,571.770000,2257.7300
2026.07.22,18:25:00,571.770000,572.050000,571.620000,572.040000,1172.7300
2026.07.22,18:30:00,572.050000,572.050000,570.520000,570.520000,3172.4400
2026.07.22,18:35:00,570.530000,570.730000,570.000000,570.220000,1836.7400
2026.07.22,18:40:00,570.230000,570.480000,570.200000,570.290000,869.8400
2026.07.22,18:45:00,570.290000,570.650000,570.240000,570.360000,866.6800
2026.07.22,18:50:00,570.350000,570.640000,570.320000,570.620000,636.1300
2026.07.22,18:55:00,570.630000,570.810000,570.500000,570.560000,699.4700
2026.07.22,19:00:00,570.560000,570.660000,570.080000,570.460000,957.1400
2026.07.22,19:05:00,570.460000,570.460000,570.010000,570.020000,356.8800
2026.07.22,19:10:00,570.020000,570.160000,569.200000,569.780000,1853.4600
2026.07.22,19:15:00,569.790000,570.450000,569.780000,570.370000,890.3300
2026.07.22,19:20:00,570.370000,570.490000,570.240000,570.390000,445.1000
2026.07.22,19:25:00,570.380000,570.620000,570.320000,570.440000,398.0700
2026.07.22,19:30:00,570.440000,570.550000,570.280000,570.320000,582.8000
2026.07.22,19:35:00,570.320000,570.330000,569.960000,570.080000,480.8300
2026.07.22,19:40:00,570.080000,570.300000,570.000000,570.050000,292.7400
2026.07.22,19:45:00,570.050000,570.340000,569.930000,570.160000,501.3200
2026.07.22,19:50:00,570.170000,570.460000,569.930000,570.280000,878.6900
2026.07.22,19:55:00,570.290000,570.530000,570.210000,570.450000,548.2200
2026.07.22,20:00:00,570.450000,570.790000,570.110000,570.260000,1814.4500
2026.07.22,20:05:00,570.250000,570.480000,569.840000,570.440000,722.6900
2026.07.22,20:10:00,570.430000,570.950000,570.300000,570.950000,360.6700
2026.07.22,20:15:00,570.950000,571.110000,570.480000,570.810000,610.2600
2026.07.22,20:20:00,570.800000,570.800000,570.350000,570.510000,644.1900
2026.07.22,20:25:00,570.510000,570.940000,570.500000,570.800000,342.7400
2026.07.22,20:30:00,570.790000,571.280000,570.790000,570.870000,456.9200
2026.07.22,20:35:00,570.870000,571.050000,570.810000,570.810000,336.7500
2026.07.22,20:40:00,570.810000,570.930000,570.640000,570.930000,261.0000
2026.07.22,20:45:00,570.920000,570.930000,570.670000,570.810000,266.4600
2026.07.22,20:50:00,570.800000,570.840000,570.660000,570.670000,194.9800
2026.07.22,20:55:00,570.670000,570.930000,570.660000,570.830000,354.8300
2026.07.22,21:00:00,570.820000,571.000000,570.750000,571.000000,482.1700
2026.07.22,21:05:00,570.990000,571.390000,570.990000,571.300000,484.6600
2026.07.22,21:10:00,571.290000,571.440000,571.290000,571.340000,315.4100
2026.07.22,21:15:00,571.350000,571.790000,571.290000,571.470000,580.3600
2026.07.22,21:20:00,571.460000,571.660000,571.290000,571.360000,705.9700
2026.07.22,21:25:00,571.350000,571.360000,571.090000,571.090000,687.1900
2026.07.22,21:30:00,571.090000,571.440000,571.070000,571.440000,269.7700
2026.07.22,21:35:00,571.440000,572.290000,571.430000,572.100000,797.0100
