2026.06.08,22:45:00,160.162994,160.188995,160.151001,160.162994,100.0000
2026.06.08,23:00:00,160.160995,160.192001,160.145996,160.182999,100.0000
2026.06.08,23:15:00,160.181000,160.203003,160.167007,160.190994,100.0000
2026.06.08,23:30:00,160.192001,160.229004,160.190994,160.212997,100.0000
2026.06.08,23:45:00,160.212006,160.216003,160.167007,160.173996,100.0000
2026.06.09,00:00:00,160.173996,160.201996,160.138000,160.149002,100.0000
2026.06.09,00:15:00,160.145004,160.164993,160.126007,160.158005,100.0000
2026.06.09,00:30:00,160.154007,160.182999,160.147003,160.177002,100.0000
2026.06.09,00:45:00,160.177994,160.285004,160.166000,160.231995,100.0000
2026.06.09,01:00:00,160.231003,160.246002,160.195007,160.212997,100.0000
2026.06.09,01:15:00,160.207001,160.251999,160.199005,160.222000,100.0000
2026.06.09,01:30:00,160.218002,160.227997,160.177002,160.192993,100.0000
2026.06.09,01:45:00,160.192001,160.201996,160.167999,160.192993,100.0000
2026.06.09,02:00:00,160.184006,160.203003,160.179993,160.195999,100.0000
2026.06.09,02:15:00,160.195999,160.220993,160.181000,160.188995,100.0000
2026.06.09,02:30:00,160.186996,160.214996,160.182999,160.205002,100.0000
2026.06.09,02:45:00,160.201996,160.225006,160.179001,160.223007,100.0000
2026.06.09,03:00:00,160.218994,160.235001,160.197998,160.207993,100.0000
2026.06.09,03:15:00,160.207993,160.235992,160.201996,160.220993,100.0000
2026.06.09,03:30:00,160.220993,160.242004,160.205002,160.216003,100.0000
2026.06.09,03:45:00,160.216003,160.257996,160.205994,160.248993,100.0000
2026.06.09,04:00:00,160.253006,160.257996,160.227997,160.237000,100.0000
2026.06.09,04:15:00,160.235992,160.248993,160.214996,160.222000,100.0000
2026.06.09,04:30:00,160.222000,160.233994,160.179993,160.194000,100.0000
2026.06.09,04:45:00,160.192993,160.201996,160.179993,160.184998,100.0000
2026.06.09,05:00:00,160.188995,160.207993,160.182007,160.199005,100.0000
2026.06.09,05:15:00,160.197998,160.205002,160.156006,160.164993,100.0000
2026.06.09,05:30:00,160.158997,160.179001,160.117996,160.153000,100.0000
2026.06.09,05:45:00,160.147003,160.154999,160.104996,160.145004,100.0000
2026.06.09,06:00:00,160.147995,160.154007,160.080002,160.093994,100.0000
2026.06.09,06:15:00,160.093994,160.149002,160.044998,160.108994,100.0000
2026.06.09,06:30:00,160.117996,160.162003,160.104996,160.153000,100.0000
2026.06.09,06:45:00,160.145996,160.181000,160.119003,160.167999,100.0000
2026.06.09,07:00:00,160.160004,160.199005,160.147995,160.192001,100.0000
2026.06.09,07:15:00,160.195007,160.218994,160.164001,160.173004,100.0000
2026.06.09,07:30:00,160.173996,160.201996,160.154999,160.162003,100.0000
2026.06.09,07:45:00,160.158005,160.205002,160.147995,160.192001,100.0000
2026.06.09,08:00:00,160.194000,160.223007,160.167999,160.192993,100.0000
2026.06.09,08:15:00,160.192993,160.203995,160.177994,160.194000,100.0000
2026.06.09,08:30:00,160.186996,160.210999,160.177994,160.207993,100.0000
2026.06.09,08:45:00,160.197006,160.223999,160.162994,160.173004,100.0000
2026.06.09,09:00:00,160.171005,160.190002,160.154007,160.177994,100.0000
2026.06.09,09:15:00,160.173996,160.186005,160.139008,160.151993,100.0000
2026.06.09,09:30:00,160.153000,160.166000,160.145004,160.154007,100.0000
2026.06.09,09:45:00,160.160995,160.201996,160.138000,160.184006,100.0000
2026.06.09,10:00:00,160.184998,160.214996,160.175995,160.192001,100.0000
2026.06.09,10:15:00,160.192001,160.197006,160.154999,160.164993,100.0000
2026.06.09,10:30:00,160.162003,160.179001,160.151001,160.151001,100.0000
2026.06.09,10:45:00,160.154007,160.175003,160.139999,160.162003,100.0000
2026.06.09,11:00:00,160.162003,160.173004,160.139008,160.156998,100.0000
2026.06.09,11:15:00,160.158997,160.171005,160.141006,160.145004,100.0000
2026.06.09,11:30:00,160.145004,160.181000,160.139008,160.171997,100.0000
2026.06.09,11:45:00,160.173004,160.175003,160.147003,160.153000,100.0000
2026.06.09,12:00:00,160.153000,160.173004,160.141006,160.156998,100.0000
2026.06.09,12:15:00,160.156998,160.188995,160.153000,160.181000,100.0000
2026.06.09,12:30:00,160.182999,160.188004,160.156998,160.177002,100.0000
2026.06.09,12:45:00,160.175995,160.199005,160.166000,160.188995,100.0000
2026.06.09,13:00:00,160.182999,160.203995,160.166000,160.186005,100.0000
2026.06.09,13:15:00,160.186996,160.199005,160.177002,160.190002,100.0000
2026.06.09,13:30:00,160.188995,160.227005,160.179001,160.220993,100.0000
2026.06.09,13:45:00,160.214005,160.223999,160.143005,160.197006,100.0000
2026.06.09,14:00:00,160.195007,160.214005,160.143997,160.195999,100.0000
2026.06.09,14:15:00,160.190994,160.218994,160.177002,160.179001,100.0000
2026.06.09,14:30:00,160.186005,160.201996,160.173996,160.194000,100.0000
2026.06.09,14:45:00,160.194000,160.261993,160.182999,160.246994,100.0000
2026.06.09,15:00:00,160.248001,160.263000,160.231995,160.248001,100.0000
2026.06.09,15:15:00,160.244995,160.268997,160.229004,160.266998,100.0000
2026.06.09,15:30:00,160.259995,160.304993,160.246994,160.287003,100.0000
2026.06.09,15:45:00,160.283997,160.296005,160.210999,160.223007,100.0000
2026.06.09,16:00:00,160.225006,160.302002,160.207001,160.298004,100.0000
2026.06.09,16:15:00,160.296997,160.356995,160.289993,160.339996,100.0000
2026.06.09,16:30:00,160.341003,160.445007,160.335999,160.417007,100.0000
2026.06.09,16:45:00,160.412994,160.449005,160.384995,160.397003,100.0000
2026.06.09,17:00:00,160.401993,160.406006,160.328995,160.376007,100.0000
2026.06.09,17:15:00,160.384995,160.384995,160.278000,160.302994,100.0000
2026.06.09,17:30:00,160.298996,160.320007,160.294006,160.298004,100.0000
2026.06.09,17:45:00,160.298004,160.360001,160.283997,160.352005,100.0000
2026.06.09,18:00:00,160.348007,160.375000,160.335007,160.348999,100.0000
2026.06.09,18:15:00,160.348999,160.371994,160.320007,160.352997,100.0000
2026.06.09,18:30:00,160.348007,160.376007,160.334000,160.371994,100.0000
2026.06.09,18:45:00,160.365005,160.376007,160.337997,160.352005,100.0000
2026.06.09,19:00:00,160.352005,160.386993,160.350006,160.378006,100.0000
2026.06.09,19:15:00,160.380005,160.412003,160.376007,160.403000,100.0000
2026.06.09,19:30:00,160.403000,160.416000,160.373993,160.397995,100.0000
2026.06.09,19:45:00,160.397995,160.421997,160.380997,160.408997,100.0000
2026.06.09,20:00:00,160.406998,160.423996,160.371002,160.378998,100.0000
2026.06.09,20:15:00,160.371994,160.393005,160.343002,160.358002,100.0000
2026.06.09,20:30:00,160.348007,160.389008,160.347000,160.376999,100.0000
2026.06.09,20:45:00,160.378006,160.388000,160.332993,160.348007,100.0000
2026.06.09,21:00:00,160.328003,160.330994,160.294998,160.315994,100.0000
2026.06.09,21:15:00,160.322006,160.365997,160.307999,160.363007,100.0000
2026.06.09,21:30:00,160.356995,160.384003,160.320007,160.360992,100.0000
2026.06.09,21:45:00,160.345001,160.371994,160.296997,160.322006,100.0000
2026.06.09,22:00:00,160.324005,160.401001,160.302002,160.378006,100.0000
2026.06.09,22:15:00,160.378998,160.391006,160.350006,160.367996,100.0000
2026.06.09,22:30:00,160.358994,160.391006,160.352005,160.380005,100.0000
2026.06.09,22:45:00,160.386002,160.406998,160.376007,160.399002,100.0000
2026.06.09,23:00:00,160.399994,160.412003,160.389999,160.406998,100.0000
2026.06.09,23:15:00,160.397003,160.421005,160.391998,160.410004,100.0000
2026.06.09,23:30:00,160.416000,160.417007,160.382004,160.391998,100.0000
2026.06.09,23:45:00,160.386002,160.397003,160.369003,160.382004,100.0000
2026.06.10,00:00:00,160.382004,160.395004,160.345001,160.362000,100.0000
2026.06.10,00:15:00,160.358994,160.388000,160.358994,160.378998,100.0000
2026.06.10,00:30:00,160.369995,160.406006,160.367996,160.384003,100.0000
2026.06.10,00:45:00,160.386002,160.438004,160.360001,160.378998,100.0000
2026.06.10,01:00:00,160.378998,160.395004,160.225006,160.345001,100.0000
2026.06.10,01:15:00,160.343002,160.369003,160.320999,160.354004,100.0000
2026.06.10,01:30:00,160.350998,160.389999,160.350006,160.369003,100.0000
2026.06.10,01:45:00,160.360992,160.395996,160.356995,160.373993,100.0000
2026.06.10,02:00:00,160.371994,160.384003,160.330994,160.335007,100.0000
2026.06.10,02:15:00,160.334000,160.367996,160.332001,160.341003,100.0000
2026.06.10,02:30:00,160.341995,160.358994,160.330994,160.337997,100.0000
2026.06.10,02:45:00,160.345001,160.373001,160.334000,160.358994,100.0000
2026.06.10,03:00:00,160.360001,160.373001,160.332001,160.345993,100.0000
2026.06.10,03:15:00,160.345993,160.360001,160.339996,160.354996,100.0000
2026.06.10,03:30:00,160.350006,160.373001,160.343002,160.356995,100.0000
2026.06.10,03:45:00,160.358002,160.360992,160.345001,160.350998,100.0000
2026.06.10,04:00:00,160.350006,160.367996,160.343994,160.362000,100.0000
2026.06.10,04:15:00,160.352997,160.367004,160.343994,160.358002,100.0000
2026.06.10,04:30:00,160.348999,160.363998,160.341003,160.354004,100.0000
2026.06.10,04:45:00,160.350998,160.371994,160.339005,160.371002,100.0000
2026.06.10,05:00:00,160.371994,160.378006,160.347000,160.362000,100.0000
2026.06.10,05:15:00,160.360992,160.373993,160.341003,160.354996,100.0000
2026.06.10,05:30:00,160.345001,160.360992,160.332993,160.343994,100.0000
2026.06.10,05:45:00,160.343994,160.348999,160.320999,160.337997,100.0000
2026.06.10,06:00:00,160.337997,160.369995,160.319000,160.343994,100.0000
2026.06.10,06:15:00,160.337006,160.386993,160.320999,160.363007,100.0000
2026.06.10,06:30:00,160.362000,160.380997,160.345001,160.358002,100.0000
2026.06.10,06:45:00,160.362000,160.389999,160.350998,160.378006,100.0000
2026.06.10,07:00:00,160.378006,160.395004,160.356003,160.369995,100.0000
2026.06.10,07:15:00,160.362000,160.378998,160.339005,160.371002,100.0000
2026.06.10,07:30:00,160.371994,160.386993,160.356995,160.371994,100.0000
2026.06.10,07:45:00,160.365005,160.399002,160.358002,160.386993,100.0000
2026.06.10,08:00:00,160.386002,160.412994,160.382996,160.410004,100.0000
2026.06.10,08:15:00,160.404999,160.412994,160.376999,160.395004,100.0000
2026.06.10,08:30:00,160.393005,160.410995,160.378998,160.399002,100.0000
2026.06.10,08:45:00,160.399002,160.432999,160.386002,160.419006,100.0000
2026.06.10,09:00:00,160.423996,160.440002,160.406006,160.421997,100.0000
2026.06.10,09:15:00,160.414001,160.432999,160.397003,160.429993,100.0000
2026.06.10,09:30:00,160.423004,160.481003,160.410004,160.447006,100.0000
2026.06.10,09:45:00,160.447006,160.457001,160.427994,160.444000,100.0000
2026.06.10,10:00:00,160.436996,160.460999,160.434998,160.451004,100.0000
2026.06.10,10:15:00,160.445999,160.470993,160.444000,160.462997,100.0000
2026.06.10,10:30:00,160.457993,160.477997,160.455994,160.462997,100.0000
2026.06.10,10:45:00,160.462997,160.477005,160.449005,160.460999,100.0000
2026.06.10,11:00:00,160.460007,160.529999,160.451996,160.481003,100.0000
2026.06.10,11:15:00,160.473999,160.505005,160.460007,160.479004,100.0000
2026.06.10,11:30:00,160.479004,160.529999,160.475006,160.524002,100.0000
2026.06.10,11:45:00,160.516998,160.529999,160.462006,160.498993,100.0000
2026.06.10,12:00:00,160.488998,160.516006,160.449997,160.473999,100.0000
2026.06.10,12:15:00,160.473999,160.483002,160.391006,160.391006,100.0000
2026.06.10,12:30:00,160.412003,160.472000,160.304001,160.386002,100.0000
2026.06.10,12:45:00,160.386002,160.440002,160.317001,160.431000,100.0000
2026.06.10,13:00:00,160.434006,160.457993,160.408997,160.408997,100.0000
2026.06.10,13:15:00,160.412003,160.429001,160.389999,160.412994,100.0000
2026.06.10,13:30:00,160.414993,160.425003,160.348999,160.350006,100.0000
2026.06.10,13:45:00,160.350998,160.406998,160.335999,160.386002,100.0000
2026.06.10,14:00:00,160.378998,160.421997,160.365005,160.378998,100.0000
2026.06.10,14:15:00,160.378998,160.423004,160.373001,160.410995,100.0000
2026.06.10,14:30:00,160.410995,160.438995,160.399002,160.423996,100.0000
2026.06.10,14:45:00,160.425003,160.494995,160.397995,160.488007,100.0000
2026.06.10,15:00:00,160.477997,160.496002,160.449005,160.466995,100.0000
2026.06.10,15:15:00,160.460007,160.485001,160.444000,160.447998,100.0000
2026.06.10,15:30:00,160.449005,160.485001,160.436005,160.470993,100.0000
2026.06.10,15:45:00,160.468994,160.531006,160.464005,160.470001,100.0000
2026.06.10,16:00:00,160.466003,160.479996,160.434006,160.460999,100.0000
2026.06.10,16:15:00,160.457001,160.473007,160.440994,160.468994,100.0000
2026.06.10,16:30:00,160.466003,160.498001,160.462006,160.488007,100.0000
2026.06.10,16:45:00,160.487000,160.511002,160.473007,160.481003,100.0000
2026.06.10,17:00:00,160.481003,160.498993,160.449997,160.488007,100.0000
2026.06.10,17:15:00,160.492004,160.509995,160.466003,160.475998,100.0000
2026.06.10,17:30:00,160.466995,160.529999,160.466995,160.524994,100.0000
2026.06.10,17:45:00,160.524994,160.544006,160.487000,160.498993,100.0000
2026.06.10,18:00:00,160.500000,160.505997,160.464996,160.483002,100.0000
2026.06.10,18:15:00,160.475998,160.494995,160.462006,160.470001,100.0000
2026.06.10,18:30:00,160.466003,160.490997,160.460007,160.462006,100.0000
2026.06.10,18:45:00,160.468994,160.500000,160.447006,160.490997,100.0000
2026.06.10,19:00:00,160.490997,160.518997,160.488007,160.516006,100.0000
2026.06.10,19:15:00,160.507996,160.528000,160.503006,160.516998,100.0000
2026.06.10,19:30:00,160.526993,160.528000,160.500000,160.514008,100.0000
2026.06.10,19:45:00,160.513000,160.541000,160.500000,160.531998,100.0000
2026.06.10,20:00:00,160.539001,160.557007,160.526993,160.548996,100.0000
2026.06.10,20:15:00,160.542999,160.554001,160.516998,160.531998,100.0000
2026.06.10,20:30:00,160.526993,160.563995,160.509003,160.552994,100.0000
2026.06.10,20:45:00,160.554001,160.576996,160.516006,160.528000,100.0000
2026.06.10,21:00:00,160.509003,160.509003,160.449997,160.498993,100.0000
2026.06.10,21:15:00,160.473007,160.494003,160.445007,160.473999,100.0000
2026.06.10,21:30:00,160.483994,160.518997,160.451004,160.501999,100.0000
2026.06.10,21:45:00,160.477005,160.520996,160.460999,160.472000,100.0000
2026.06.10,22:00:00,160.477997,160.565002,160.419006,160.501999,100.0000
2026.06.10,22:15:00,160.518997,160.550995,160.501999,160.529999,100.0000
2026.06.10,22:30:00,160.546997,160.550995,160.511002,160.529007,100.0000
2026.06.10,22:45:00,160.520004,160.550995,160.505997,160.539001,100.0000
2026.06.10,23:00:00,160.548996,160.563004,160.535995,160.544998,100.0000
2026.06.10,23:15:00,160.539993,160.557007,160.505997,160.529007,100.0000
2026.06.10,23:30:00,160.528000,160.546005,160.509995,160.520996,100.0000
2026.06.10,23:45:00,160.520996,160.541000,160.507996,160.526993,100.0000
2026.06.11,00:00:00,160.526993,160.533005,160.488007,160.507996,100.0000
2026.06.11,00:15:00,160.503998,160.546997,160.494003,160.533997,100.0000
2026.06.11,00:30:00,160.535004,160.548996,160.514008,160.524002,100.0000
2026.06.11,00:45:00,160.522003,160.550003,160.503998,160.518997,100.0000
2026.06.11,01:00:00,160.507996,160.546997,160.466003,160.466995,100.0000
2026.06.11,01:15:00,160.466995,160.483002,160.419998,160.436005,100.0000
2026.06.11,01:30:00,160.438004,160.459000,160.427994,160.447006,100.0000
2026.06.11,01:45:00,160.442001,160.496002,160.438995,160.483002,100.0000
2026.06.11,02:00:00,160.488998,160.511002,160.466003,160.488007,100.0000
2026.06.11,02:15:00,160.494995,160.514008,160.483994,160.503998,100.0000
2026.06.11,02:30:00,160.505997,160.526001,160.492996,160.514008,100.0000
2026.06.11,02:45:00,160.514999,160.537003,160.501007,160.507996,100.0000
2026.06.11,03:00:00,160.507004,160.537003,160.507004,160.524002,100.0000
2026.06.11,03:15:00,160.533005,160.535004,160.507004,160.514999,100.0000
2026.06.11,03:30:00,160.514008,160.529007,160.501007,160.513000,100.0000
2026.06.11,03:45:00,160.520004,160.529999,160.503998,160.505005,100.0000
2026.06.11,04:00:00,160.507004,160.533005,160.501999,160.518005,100.0000
2026.06.11,04:15:00,160.518997,160.526001,160.503006,160.505005,100.0000
2026.06.11,04:30:00,160.505997,160.518997,160.492996,160.505997,100.0000
2026.06.11,04:45:00,160.507996,160.513000,160.487000,160.505997,100.0000
2026.06.11,05:00:00,160.501007,160.518005,160.496002,160.498001,100.0000
2026.06.11,05:15:00,160.501007,160.514008,160.487000,160.513000,100.0000
2026.06.11,05:30:00,160.507996,160.524994,160.500000,160.514999,100.0000
2026.06.11,05:45:00,160.507996,160.550003,160.500000,160.546005,100.0000
2026.06.11,06:00:00,160.537994,160.561996,160.531006,160.535995,100.0000
2026.06.11,06:15:00,160.535004,160.582001,160.529007,160.580002,100.0000
2026.06.11,06:30:00,160.572998,160.589996,160.552994,160.574005,100.0000
2026.06.11,06:45:00,160.572006,160.578003,160.541000,160.552002,100.0000
2026.06.11,07:00:00,160.552994,160.557999,160.487000,160.503006,100.0000
2026.06.11,07:15:00,160.509003,160.518005,160.488007,160.501999,100.0000
2026.06.11,07:30:00,160.509995,160.541000,160.488007,160.505997,100.0000
2026.06.11,07:45:00,160.503998,160.526001,160.490005,160.507004,100.0000
2026.06.11,08:00:00,160.498001,160.518997,160.490997,160.509995,100.0000
2026.06.11,08:15:00,160.507996,160.520996,160.490997,160.507996,100.0000
2026.06.11,08:30:00,160.507996,160.537003,160.505005,160.535004,100.0000
2026.06.11,08:45:00,160.528000,160.542999,160.520004,160.533997,100.0000
2026.06.11,09:00:00,160.524002,160.550003,160.522995,160.539001,100.0000
2026.06.11,09:15:00,160.539993,160.548996,160.524002,160.529007,100.0000
2026.06.11,09:30:00,160.533997,160.546997,160.524994,160.528000,100.0000
2026.06.11,09:45:00,160.526001,160.539993,160.507004,160.531998,100.0000
2026.06.11,10:00:00,160.524002,160.548996,160.520004,160.537003,100.0000
2026.06.11,10:15:00,160.537003,160.554993,160.533005,160.539001,100.0000
2026.06.11,10:30:00,160.539993,160.552002,160.518997,160.528000,100.0000
2026.06.11,10:45:00,160.529007,160.537994,160.513000,160.522995,100.0000
2026.06.11,11:00:00,160.518997,160.537994,160.498993,160.516006,100.0000
2026.06.11,11:15:00,160.522995,160.533005,160.511002,160.516006,100.0000
2026.06.11,11:30:00,160.524994,160.529999,160.500000,160.524002,100.0000
2026.06.11,11:45:00,160.514008,160.537003,160.505005,160.529007,100.0000
2026.06.11,12:00:00,160.537003,160.541000,160.518005,160.529007,100.0000
2026.06.11,12:15:00,160.533997,160.593994,160.516998,160.542007,100.0000
2026.06.11,12:30:00,160.565002,160.602005,160.481003,160.565002,100.0000
2026.06.11,12:45:00,160.552994,160.580002,160.514008,160.524994,100.0000
2026.06.11,13:00:00,160.522995,160.559006,160.522995,160.533005,100.0000
2026.06.11,13:15:00,160.546997,160.559006,160.514999,160.537003,100.0000
2026.06.11,13:30:00,160.531998,160.542999,160.501007,160.526993,100.0000
2026.06.11,13:45:00,160.520004,160.533997,160.451004,160.481995,100.0000
2026.06.11,14:00:00,160.479996,160.516006,160.464996,160.501999,100.0000
2026.06.11,14:15:00,160.501999,160.550995,160.500000,160.546005,100.0000
2026.06.11,14:30:00,160.542999,160.552994,160.503006,160.503006,100.0000
2026.06.11,14:45:00,160.503998,160.531998,160.485001,160.503006,100.0000
2026.06.11,15:00:00,160.503006,160.514008,160.466003,160.501999,100.0000
2026.06.11,15:15:00,160.494995,160.503006,160.462006,160.481995,100.0000
2026.06.11,15:30:00,160.475998,160.514999,160.466003,160.503998,100.0000
2026.06.11,15:45:00,160.511002,160.520996,160.485992,160.505005,100.0000
2026.06.11,16:00:00,160.503998,160.539001,160.498993,160.529999,100.0000
2026.06.11,16:15:00,160.526001,160.557999,160.524002,160.535004,100.0000
2026.06.11,16:30:00,160.526993,160.546005,160.511002,160.518005,100.0000
2026.06.11,16:45:00,160.516006,160.537994,160.511993,160.522003,100.0000
2026.06.11,17:00:00,160.524994,160.548004,160.514008,160.526001,100.0000
2026.06.11,17:15:00,160.522003,160.539993,160.391006,160.397995,100.0000
2026.06.11,17:30:00,160.393997,160.401001,160.020996,160.069000,100.0000
2026.06.11,17:45:00,160.056000,160.184998,160.033005,160.119995,100.0000
2026.06.11,18:00:00,160.123993,160.285995,160.104004,160.136002,100.0000
2026.06.11,18:15:00,160.136002,160.147003,160.042007,160.102997,100.0000
2026.06.11,18:30:00,160.104004,160.171005,160.054001,160.065994,100.0000
2026.06.11,18:45:00,160.063995,160.080994,159.932007,160.074005,100.0000
2026.06.11,19:00:00,160.080002,160.082001,159.854996,159.863998,100.0000
2026.06.11,19:15:00,159.867004,159.901001,159.811005,159.832993,100.0000
2026.06.11,19:30:00,159.832993,159.837997,159.516006,159.746994,100.0000
2026.06.11,19:45:00,159.746994,159.806000,159.744003,159.787994,100.0000
2026.06.11,20:00:00,159.794006,159.847000,159.740005,159.843002,100.0000
2026.06.11,20:15:00,159.845993,159.897995,159.830994,159.878998,100.0000
2026.06.11,20:30:00,159.873993,159.947998,159.850006,159.945999,100.0000
2026.06.11,20:45:00,159.938995,159.975998,159.880997,159.923004,100.0000
2026.06.11,21:00:00,159.884003,159.932999,159.865005,159.904999,100.0000
2026.06.11,21:15:00,159.886993,159.916000,159.878006,159.901001,100.0000
2026.06.11,21:30:00,159.908005,159.975998,159.895004,159.942001,100.0000
2026.06.11,21:45:00,159.931000,159.959000,159.912003,159.942993,100.0000
2026.06.11,22:00:00,159.932007,160.016998,159.897003,160.011002,100.0000
2026.06.11,22:15:00,160.007996,160.057999,159.973999,160.024994,100.0000
2026.06.11,22:30:00,160.026993,160.089005,160.020996,160.039001,100.0000
2026.06.11,22:45:00,160.039001,160.048996,159.977997,160.009995,100.0000
2026.06.11,23:00:00,160.007004,160.022995,159.962997,160.007004,100.0000
2026.06.11,23:15:00,160.007004,160.050995,159.987000,160.046997,100.0000
2026.06.11,23:30:00,160.042999,160.091003,160.037003,160.078003,100.0000
2026.06.11,23:45:00,160.074005,160.151001,160.070999,160.138000,100.0000
2026.06.12,00:00:00,160.130005,160.197998,160.126999,160.160004,100.0000
2026.06.12,00:15:00,160.153000,160.201996,160.143997,160.171005,100.0000
2026.06.12,00:30:00,160.173004,160.220993,160.162003,160.210007,100.0000
2026.06.12,00:45:00,160.209000,160.218994,160.113007,160.162003,100.0000
2026.06.12,01:00:00,160.162003,160.207001,160.162003,160.184006,100.0000
2026.06.12,01:15:00,160.186005,160.197998,160.145996,160.167007,100.0000
2026.06.12,01:30:00,160.158997,160.214005,160.149994,160.207001,100.0000
2026.06.12,01:45:00,160.203003,160.268997,160.199997,160.259995,100.0000
2026.06.12,02:00:00,160.255005,160.268997,160.238998,160.250000,100.0000
2026.06.12,02:15:00,160.244995,160.298996,160.242004,160.298996,100.0000
2026.06.12,02:30:00,160.289993,160.304993,160.274002,160.279999,100.0000
2026.06.12,02:45:00,160.279999,160.307007,160.253998,160.291000,100.0000
2026.06.12,03:00:00,160.283997,160.296997,160.268997,160.278000,100.0000
2026.06.12,03:15:00,160.276993,160.296005,160.240005,160.246994,100.0000
2026.06.12,03:30:00,160.248001,160.259003,160.203003,160.222000,100.0000
2026.06.12,03:45:00,160.214005,160.259995,160.214005,160.227005,100.0000
2026.06.12,04:00:00,160.233994,160.270996,160.220993,160.233002,100.0000
2026.06.12,04:15:00,160.227005,160.261993,160.220001,160.248001,100.0000
2026.06.12,04:30:00,160.248993,160.261002,160.222000,160.238998,100.0000
2026.06.12,04:45:00,160.238007,160.263000,160.220993,160.250000,100.0000
2026.06.12,05:00:00,160.251007,160.274002,160.231995,160.263000,100.0000
2026.06.12,05:15:00,160.268997,160.306000,160.261993,160.285995,100.0000
2026.06.12,05:30:00,160.279999,160.304001,160.276993,160.292007,100.0000
2026.06.12,05:45:00,160.292999,160.350998,160.289993,160.341003,100.0000
2026.06.12,06:00:00,160.337997,160.360001,160.283005,160.296997,100.0000
2026.06.12,06:15:00,160.296997,160.309006,160.251999,160.255005,100.0000
2026.06.12,06:30:00,160.255005,160.337997,160.250000,160.315994,100.0000
2026.06.12,06:45:00,160.324997,160.328995,160.279007,160.315002,100.0000
2026.06.12,07:00:00,160.311005,160.360992,160.307999,160.356003,100.0000
2026.06.12,07:15:00,160.348999,160.371994,160.332993,160.365005,100.0000
2026.06.12,07:30:00,160.367996,160.375000,160.332001,160.335007,100.0000
2026.06.12,07:45:00,160.335007,160.376999,160.264008,160.279999,100.0000
2026.06.12,08:00:00,160.278000,160.294998,160.212006,160.229004,100.0000
2026.06.12,08:15:00,160.235001,160.250000,159.945999,160.164001,100.0000
2026.06.12,08:30:00,160.173004,160.173004,160.072998,160.076004,100.0000
2026.06.12,08:45:00,160.074997,160.115997,160.061005,160.087006,100.0000
2026.06.12,09:00:00,160.085007,160.112000,160.052002,160.063995,100.0000
2026.06.12,09:15:00,160.061996,160.070007,159.947006,160.014008,100.0000
2026.06.12,09:30:00,160.014008,160.035995,159.970993,160.024002,100.0000
2026.06.12,09:45:00,160.031998,160.084000,160.013000,160.057999,100.0000
2026.06.12,10:00:00,160.057007,160.084000,160.031006,160.052002,100.0000
2026.06.12,10:15:00,160.052002,160.194000,160.039993,160.156006,100.0000
2026.06.12,10:30:00,160.147003,160.166000,160.093002,160.098999,100.0000
2026.06.12,10:45:00,160.098999,160.125000,160.074005,160.087997,100.0000
2026.06.12,11:00:00,160.089005,160.177994,160.084000,160.139999,100.0000
2026.06.12,11:15:00,160.141006,160.162003,160.110992,160.143005,100.0000
2026.06.12,11:30:00,160.143005,160.156998,160.100006,160.112000,100.0000
2026.06.12,11:45:00,160.113007,160.184998,160.108994,160.166000,100.0000
2026.06.12,12:00:00,160.166000,160.207001,160.166000,160.184006,100.0000
2026.06.12,12:15:00,160.192993,160.250000,160.167999,160.248001,100.0000
2026.06.12,12:30:00,160.238998,160.283005,160.237000,160.263000,100.0000
2026.06.12,12:45:00,160.264008,160.307999,160.233002,160.248993,100.0000
2026.06.12,13:00:00,160.250000,160.285004,160.227005,160.257996,100.0000
2026.06.12,13:15:00,160.257004,160.268005,160.199997,160.212006,100.0000
2026.06.12,13:30:00,160.203995,160.345993,160.186005,160.292007,100.0000
2026.06.12,13:45:00,160.291000,160.311996,160.253006,160.253006,100.0000
2026.06.12,14:00:00,160.266998,160.289993,160.203003,160.240005,100.0000
2026.06.12,14:15:00,160.235992,160.292007,160.220993,160.261002,100.0000
2026.06.12,14:30:00,160.259003,160.266006,160.197006,160.248993,100.0000
2026.06.12,14:45:00,160.246002,160.283997,160.153000,160.235992,100.0000
2026.06.12,15:00:00,160.242004,160.250000,160.184006,160.192993,100.0000
2026.06.12,15:15:00,160.192993,160.218002,160.169998,160.184006,100.0000
2026.06.12,15:30:00,160.192001,160.225998,160.160004,160.218994,100.0000
2026.06.12,15:45:00,160.218002,160.248993,160.207993,160.246994,100.0000
2026.06.12,16:00:00,160.242004,160.281006,160.177002,160.216995,100.0000
2026.06.12,16:15:00,160.220001,160.227997,160.175003,160.223007,100.0000
2026.06.12,16:30:00,160.218994,160.237000,160.199005,160.229996,100.0000
2026.06.12,16:45:00,160.227997,160.242004,160.205994,160.225998,100.0000
2026.06.12,17:00:00,160.227005,160.238007,160.179993,160.203003,100.0000
2026.06.12,17:15:00,160.203003,160.223007,160.186005,160.186996,100.0000
2026.06.12,17:30:00,160.186996,160.210999,160.177994,160.186996,100.0000
2026.06.12,17:45:00,160.184006,160.210007,160.177994,160.195007,100.0000
2026.06.12,18:00:00,160.194000,160.225998,160.186005,160.214996,100.0000
2026.06.12,18:15:00,160.220993,160.227997,160.199997,160.209000,100.0000
2026.06.12,18:30:00,160.205002,160.216003,160.186996,160.197998,100.0000
