2024.07.18,22:00:00,3419.800000,3435.280000,3418.690000,3431.800000,48190.7290
2024.07.18,23:00:00,3431.790000,3435.900000,3424.000000,3424.990000,30628.1820
2024.07.19,00:00:00,3424.990000,3427.140000,3400.410000,3402.920000,59082.0450
2024.07.19,01:00:00,3402.920000,3414.790000,3381.610000,3413.670000,87615.8050
2024.07.19,02:00:00,3413.680000,3418.360000,3399.370000,3405.360000,55670.2050
2024.07.19,03:00:00,3405.360000,3431.740000,3403.210000,3428.510000,106937.6690
2024.07.19,04:00:00,3428.500000,3432.960000,3419.040000,3419.670000,60291.2790
2024.07.19,05:00:00,3419.680000,3427.070000,3414.670000,3422.440000,32664.2640
2024.07.19,06:00:00,3422.440000,3449.470000,3421.220000,3438.780000,70238.3360
2024.07.19,07:00:00,3438.790000,3439.830000,3385.000000,3390.590000,165183.5330
2024.07.19,08:00:00,3390.590000,3400.000000,3375.250000,3393.590000,144325.7440
2024.07.19,09:00:00,3393.580000,3409.920000,3381.880000,3385.900000,77020.3140
2024.07.19,10:00:00,3385.900000,3409.700000,3378.180000,3399.540000,63682.3760
2024.07.19,11:00:00,3399.540000,3405.600000,3393.030000,3402.840000,36681.1240
2024.07.19,12:00:00,3402.840000,3416.820000,3397.020000,3413.300000,51157.4580
2024.07.19,13:00:00,3413.300000,3445.000000,3395.080000,3435.990000,204412.7290
2024.07.19,14:00:00,3436.000000,3472.180000,3428.430000,3466.410000,218749.1850
2024.07.19,15:00:00,3466.410000,3473.980000,3437.400000,3463.590000,157569.1420
2024.07.19,16:00:00,3463.440000,3499.000000,3463.000000,3488.840000,204927.8890
2024.07.19,17:00:00,3488.840000,3514.570000,3482.010000,3498.700000,129415.3040
2024.07.19,18:00:00,3498.700000,3508.550000,3489.650000,3501.130000,54963.5870
2024.07.19,19:00:00,3501.120000,3539.380000,3501.120000,3520.900000,172103.8580
2024.07.19,20:00:00,3520.900000,3522.200000,3489.000000,3502.630000,106666.4150
2024.07.19,21:00:00,3502.640000,3525.660000,3502.420000,3510.050000,54413.3550
2024.07.19,22:00:00,3510.060000,3518.310000,3503.370000,3507.120000,37389.4130
2024.07.19,23:00:00,3507.120000,3514.580000,3497.100000,3502.180000,38142.4040
2024.07.20,00:00:00,3502.180000,3507.000000,3478.470000,3483.290000,68550.8930
2024.07.20,01:00:00,3483.290000,3495.530000,3478.010000,3483.160000,33611.7660
2024.07.20,02:00:00,3483.160000,3494.400000,3479.010000,3491.850000,31156.4550
2024.07.20,03:00:00,3491.860000,3501.880000,3491.410000,3493.780000,32524.1380
2024.07.20,04:00:00,3493.770000,3506.940000,3490.060000,3506.280000,37838.1970
2024.07.20,05:00:00,3506.280000,3506.550000,3494.400000,3500.320000,25714.3350
2024.07.20,06:00:00,3500.330000,3503.680000,3498.970000,3500.010000,13649.2510
2024.07.20,07:00:00,3500.010000,3502.230000,3485.700000,3485.990000,41342.3990
2024.07.20,08:00:00,3485.990000,3492.990000,3479.000000,3484.470000,46896.8560
2024.07.20,09:00:00,3484.460000,3493.400000,3480.000000,3482.170000,39724.3150
2024.07.20,10:00:00,3482.160000,3489.280000,3478.840000,3486.840000,34055.5770
2024.07.20,11:00:00,3486.840000,3490.490000,3479.120000,3483.390000,25478.5490
2024.07.20,12:00:00,3483.390000,3495.300000,3482.550000,3490.440000,30145.8930
2024.07.20,13:00:00,3490.440000,3496.860000,3479.030000,3489.050000,49904.3900
2024.07.20,14:00:00,3489.040000,3507.070000,3487.220000,3495.700000,51178.7620
2024.07.20,15:00:00,3495.690000,3506.280000,3492.750000,3501.820000,35985.5930
2024.07.20,16:00:00,3501.830000,3512.520000,3489.010000,3496.870000,58980.0720
2024.07.20,17:00:00,3496.860000,3538.380000,3490.730000,3525.550000,158297.2300
2024.07.20,18:00:00,3525.560000,3536.830000,3515.390000,3529.300000,56174.0490
2024.07.20,19:00:00,3529.300000,3535.700000,3507.070000,3513.210000,59141.7650
2024.07.20,20:00:00,3513.210000,3525.260000,3513.170000,3520.790000,23460.7580
2024.07.20,21:00:00,3520.790000,3521.800000,3497.350000,3513.690000,48387.4640
2024.07.20,22:00:00,3513.700000,3521.760000,3506.320000,3512.600000,29426.8400
2024.07.20,23:00:00,3512.590000,3520.450000,3511.870000,3516.030000,16533.4450
2024.07.21,00:00:00,3516.030000,3527.900000,3502.130000,3506.420000,41132.6470
2024.07.21,01:00:00,3506.420000,3522.000000,3505.400000,3514.460000,23755.4710
2024.07.21,02:00:00,3514.470000,3521.730000,3512.460000,3512.470000,14790.3860
2024.07.21,03:00:00,3512.460000,3519.370000,3508.460000,3508.860000,16801.2600
2024.07.21,04:00:00,3508.860000,3512.030000,3502.000000,3503.200000,23028.0280
2024.07.21,05:00:00,3503.200000,3504.740000,3492.070000,3499.660000,36926.2790
2024.07.21,06:00:00,3499.660000,3502.380000,3481.610000,3485.260000,79780.7380
2024.07.21,07:00:00,3485.250000,3488.550000,3472.540000,3482.870000,61554.6520
2024.07.21,08:00:00,3482.870000,3491.200000,3481.720000,3486.530000,28602.9240
2024.07.21,09:00:00,3486.530000,3502.920000,3485.000000,3499.400000,52019.9010
2024.07.21,10:00:00,3499.390000,3506.890000,3492.800000,3492.800000,29805.0090
2024.07.21,11:00:00,3492.810000,3497.500000,3488.880000,3497.370000,18133.7740
2024.07.21,12:00:00,3497.370000,3502.800000,3493.550000,3498.890000,23701.7610
2024.07.21,13:00:00,3498.880000,3501.300000,3481.000000,3489.760000,45422.0350
2024.07.21,14:00:00,3489.750000,3515.750000,3482.190000,3509.150000,81984.9820
2024.07.21,15:00:00,3509.160000,3515.660000,3494.000000,3498.640000,64074.0270
2024.07.21,16:00:00,3498.630000,3519.840000,3485.000000,3516.000000,91945.2720
2024.07.21,17:00:00,3516.000000,3524.000000,3445.000000,3467.180000,193707.1880
2024.07.21,18:00:00,3467.180000,3483.970000,3408.130000,3462.200000,353322.5030
2024.07.21,19:00:00,3462.210000,3495.980000,3456.840000,3489.000000,111407.0630
2024.07.21,20:00:00,3489.010000,3522.720000,3480.920000,3497.070000,123110.6730
2024.07.21,21:00:00,3497.070000,3519.000000,3488.780000,3519.000000,70210.3350
2024.07.21,22:00:00,3519.000000,3547.840000,3517.010000,3532.420000,116834.6670
2024.07.21,23:00:00,3532.420000,3544.320000,3519.500000,3534.290000,56058.3590
2024.07.22,00:00:00,3534.300000,3562.330000,3527.610000,3541.900000,101196.3870
2024.07.22,01:00:00,3541.900000,3544.450000,3520.810000,3526.010000,83184.6710
2024.07.22,02:00:00,3526.000000,3539.180000,3517.390000,3533.290000,45707.5620
2024.07.22,03:00:00,3533.290000,3534.960000,3513.570000,3515.480000,40226.6390
2024.07.22,04:00:00,3515.480000,3522.540000,3510.900000,3514.570000,46412.7250
2024.07.22,05:00:00,3514.580000,3515.690000,3482.000000,3494.040000,87206.9350
2024.07.22,06:00:00,3493.900000,3500.000000,3457.260000,3474.940000,121626.2830
2024.07.22,07:00:00,3474.930000,3483.140000,3463.070000,3477.020000,70654.2190
2024.07.22,08:00:00,3477.010000,3486.460000,3468.070000,3473.910000,54078.3010
2024.07.22,09:00:00,3473.920000,3491.410000,3467.050000,3491.380000,64045.1980
2024.07.22,10:00:00,3491.380000,3497.690000,3486.030000,3490.730000,39485.2040
2024.07.22,11:00:00,3490.730000,3502.610000,3484.390000,3498.600000,32598.8940
2024.07.22,12:00:00,3498.610000,3505.880000,3490.090000,3497.440000,45366.3970
2024.07.22,13:00:00,3497.430000,3504.870000,3461.000000,3465.350000,152193.2720
2024.07.22,14:00:00,3465.340000,3476.570000,3441.920000,3447.600000,186234.7140
2024.07.22,15:00:00,3447.600000,3465.550000,3433.330000,3455.700000,97205.7190
2024.07.22,16:00:00,3455.700000,3471.000000,3442.650000,3452.110000,66921.2870
2024.07.22,17:00:00,3452.110000,3470.500000,3448.360000,3468.940000,40002.6000
2024.07.22,18:00:00,3468.940000,3478.830000,3462.420000,3471.640000,56075.8620
2024.07.22,19:00:00,3471.640000,3497.650000,3467.000000,3497.360000,75788.7040
2024.07.22,20:00:00,3497.370000,3498.370000,3475.730000,3488.370000,80081.0120
2024.07.22,21:00:00,3488.370000,3488.960000,3445.000000,3460.430000,97894.8120
2024.07.22,22:00:00,3460.430000,3461.130000,3433.060000,3446.940000,144236.3470
2024.07.22,23:00:00,3446.940000,3449.110000,3421.000000,3438.080000,117616.6420
2024.07.23,00:00:00,3438.090000,3479.670000,3434.000000,3467.880000,109184.7110
2024.07.23,01:00:00,3467.880000,3489.470000,3458.000000,3479.900000,98064.6020
2024.07.23,02:00:00,3479.910000,3489.860000,3466.750000,3485.760000,93543.0170
2024.07.23,03:00:00,3485.760000,3487.500000,3470.280000,3473.570000,34300.3760
2024.07.23,04:00:00,3473.570000,3482.530000,3445.130000,3453.620000,94959.2080
2024.07.23,05:00:00,3453.620000,3458.330000,3423.360000,3440.370000,133107.9790
2024.07.23,06:00:00,3440.370000,3460.950000,3430.000000,3444.210000,109756.6220
2024.07.23,07:00:00,3444.210000,3456.000000,3438.080000,3453.300000,56586.3230
2024.07.23,08:00:00,3453.300000,3532.930000,3450.780000,3519.990000,273906.8740
2024.07.23,09:00:00,3520.000000,3540.940000,3510.700000,3521.120000,179404.8240
2024.07.23,10:00:00,3521.120000,3529.800000,3504.000000,3504.920000,106117.0520
2024.07.23,11:00:00,3504.920000,3520.300000,3479.160000,3514.540000,194966.0560
2024.07.23,12:00:00,3514.540000,3517.280000,3485.000000,3504.540000,135619.0110
2024.07.23,13:00:00,3504.550000,3512.800000,3427.750000,3438.570000,502067.4420
2024.07.23,14:00:00,3438.570000,3495.980000,3436.060000,3486.990000,307836.4570
2024.07.23,15:00:00,3487.000000,3487.000000,3434.400000,3452.960000,274179.8720
2024.07.23,16:00:00,3452.960000,3467.930000,3400.000000,3401.990000,279025.0040
2024.07.23,17:00:00,3402.000000,3429.410000,3384.610000,3426.800000,198260.7130
2024.07.23,18:00:00,3426.800000,3452.140000,3417.000000,3445.400000,108544.1510
2024.07.23,19:00:00,3445.390000,3495.810000,3444.000000,3455.740000,258121.4260
2024.07.23,20:00:00,3455.740000,3488.690000,3453.160000,3480.100000,111064.6300
2024.07.23,21:00:00,3480.110000,3489.230000,3465.180000,3465.190000,47421.4940
2024.07.23,22:00:00,3465.180000,3498.000000,3455.420000,3481.680000,109705.3840
2024.07.23,23:00:00,3481.670000,3500.000000,3463.120000,3481.010000,170018.6390
2024.07.24,00:00:00,3481.010000,3486.730000,3463.180000,3463.270000,58631.3690
2024.07.24,01:00:00,3463.210000,3477.020000,3436.230000,3442.620000,93452.1610
2024.07.24,02:00:00,3442.620000,3450.940000,3425.760000,3448.330000,83137.1110
2024.07.24,03:00:00,3448.330000,3458.970000,3438.830000,3447.020000,60108.0890
2024.07.24,04:00:00,3447.010000,3448.000000,3430.210000,3438.590000,59205.3300
2024.07.24,05:00:00,3438.600000,3443.520000,3428.010000,3439.950000,44562.0900
2024.07.24,06:00:00,3439.960000,3449.700000,3435.360000,3439.150000,33352.7710
2024.07.24,07:00:00,3439.150000,3450.680000,3435.550000,3445.740000,35342.8670
2024.07.24,08:00:00,3445.740000,3461.590000,3441.350000,3458.910000,75320.5840
2024.07.24,09:00:00,3458.910000,3461.070000,3451.250000,3458.640000,34740.6420
2024.07.24,10:00:00,3458.640000,3471.320000,3456.300000,3468.350000,58739.9650
2024.07.24,11:00:00,3468.340000,3470.870000,3456.820000,3458.400000,41902.5430
2024.07.24,12:00:00,3458.390000,3465.770000,3441.820000,3446.580000,82888.5180
2024.07.24,13:00:00,3446.580000,3470.680000,3437.000000,3440.010000,122398.4790
2024.07.24,14:00:00,3440.000000,3457.970000,3428.000000,3433.640000,150037.6810
2024.07.24,15:00:00,3433.640000,3435.670000,3407.030000,3413.500000,167827.9860
2024.07.24,16:00:00,3413.500000,3424.840000,3400.860000,3419.260000,107226.3080
2024.07.24,17:00:00,3419.250000,3431.660000,3415.180000,3416.660000,56860.6390
2024.07.24,18:00:00,3416.660000,3423.690000,3370.100000,3381.950000,201246.2780
2024.07.24,19:00:00,3381.940000,3401.190000,3355.050000,3362.220000,148577.9020
2024.07.24,20:00:00,3362.220000,3375.390000,3359.230000,3374.690000,69376.0490
2024.07.24,21:00:00,3374.690000,3375.010000,3285.690000,3335.000000,308691.8660
2024.07.24,22:00:00,3335.000000,3337.120000,3312.250000,3327.810000,104873.7780
2024.07.24,23:00:00,3327.820000,3337.930000,3310.000000,3334.240000,97799.3350
2024.07.25,00:00:00,3334.230000,3342.020000,3318.790000,3323.680000,66290.2980
2024.07.25,01:00:00,3323.640000,3323.650000,3176.690000,3213.110000,854191.3820
2024.07.25,02:00:00,3213.080000,3213.260000,3148.780000,3182.470000,291953.4870
2024.07.25,03:00:00,3182.470000,3183.130000,3153.160000,3166.400000,147294.0350
2024.07.25,04:00:00,3166.410000,3188.980000,3125.370000,3181.890000,191895.0340
2024.07.25,05:00:00,3181.900000,3192.850000,3173.370000,3181.410000,98420.9510
2024.07.25,06:00:00,3181.410000,3184.160000,3162.010000,3169.160000,93901.7260
2024.07.25,07:00:00,3169.150000,3182.630000,3159.010000,3170.220000,98457.1170
2024.07.25,08:00:00,3170.220000,3179.790000,3151.160000,3175.470000,118986.9160
2024.07.25,09:00:00,3175.480000,3186.580000,3168.300000,3173.990000,68502.7720
2024.07.25,10:00:00,3173.990000,3175.000000,3153.000000,3168.050000,102900.2050
2024.07.25,11:00:00,3168.060000,3178.990000,3167.570000,3170.880000,66905.2160
2024.07.25,12:00:00,3170.890000,3182.560000,3136.090000,3150.150000,184343.8580
2024.07.25,13:00:00,3150.140000,3167.950000,3126.780000,3153.760000,213323.7080
2024.07.25,14:00:00,3153.750000,3176.960000,3103.500000,3170.630000,353879.6330
2024.07.25,15:00:00,3170.630000,3173.930000,3130.120000,3140.810000,172154.2060
2024.07.25,16:00:00,3140.810000,3171.000000,3131.320000,3153.920000,127354.3000
2024.07.25,17:00:00,3153.940000,3170.000000,3150.500000,3164.510000,67956.6610
2024.07.25,18:00:00,3164.520000,3170.000000,3096.540000,3114.210000,194055.3500
2024.07.25,19:00:00,3114.220000,3138.560000,3100.050000,3122.040000,158858.9050
2024.07.25,20:00:00,3122.040000,3155.540000,3085.570000,3153.610000,204667.0350
2024.07.25,21:00:00,3153.610000,3198.000000,3149.230000,3175.560000,198089.1990
2024.07.25,22:00:00,3175.560000,3186.130000,3160.400000,3163.790000,81499.4970
2024.07.25,23:00:00,3163.780000,3178.570000,3161.660000,3173.670000,48401.3620
2024.07.26,00:00:00,3173.670000,3196.780000,3169.140000,3191.280000,95772.9850
2024.07.26,01:00:00,3191.280000,3207.930000,3173.620000,3183.810000,120701.3600
2024.07.26,02:00:00,3183.820000,3252.440000,3183.820000,3243.140000,203986.8700
2024.07.26,03:00:00,3243.140000,3258.350000,3231.280000,3235.150000,150631.8470
2024.07.26,04:00:00,3235.160000,3253.990000,3231.030000,3253.030000,93175.6610
2024.07.26,05:00:00,3253.030000,3268.260000,3242.650000,3267.560000,84538.8100
2024.07.26,06:00:00,3267.560000,3273.000000,3259.010000,3265.210000,96363.1020
2024.07.26,07:00:00,3265.210000,3274.950000,3245.440000,3249.620000,109539.8890
2024.07.26,08:00:00,3249.620000,3258.570000,3248.400000,3252.420000,57849.0310
2024.07.26,09:00:00,3252.410000,3262.720000,3248.650000,3249.070000,61771.0710
2024.07.26,10:00:00,3249.070000,3253.000000,3235.780000,3244.720000,89878.4920
2024.07.26,11:00:00,3244.720000,3247.850000,3232.260000,3245.360000,63359.9950
2024.07.26,12:00:00,3245.360000,3254.310000,3227.700000,3240.950000,84166.2240
2024.07.26,13:00:00,3240.950000,3253.320000,3228.730000,3248.160000,139598.2190
2024.07.26,14:00:00,3248.150000,3269.980000,3218.000000,3239.270000,256686.0030
2024.07.26,15:00:00,3239.260000,3263.620000,3237.220000,3253.840000,110392.0800
2024.07.26,16:00:00,3253.830000,3261.890000,3242.040000,3245.000000,60082.5120
2024.07.26,17:00:00,3245.000000,3253.820000,3241.160000,3246.140000,46889.8550
2024.07.26,18:00:00,3246.140000,3261.900000,3245.180000,3258.990000,57057.7170
2024.07.26,19:00:00,3258.990000,3284.450000,3256.830000,3272.890000,101947.1010
2024.07.26,20:00:00,3272.890000,3273.530000,3249.190000,3253.410000,57746.3610
2024.07.26,21:00:00,3253.400000,3272.000000,3250.230000,3263.200000,43392.3130
2024.07.26,22:00:00,3263.210000,3284.930000,3261.200000,3277.800000,46862.1490
2024.07.26,23:00:00,3277.820000,3284.330000,3272.000000,3272.820000,25004.1400
2024.07.27,00:00:00,3272.810000,3273.460000,3256.520000,3257.960000,56513.0740
2024.07.27,01:00:00,3257.950000,3260.960000,3242.400000,3245.400000,61060.8130
2024.07.27,02:00:00,3245.400000,3259.200000,3242.220000,3257.260000,44607.4620
2024.07.27,03:00:00,3257.270000,3259.600000,3241.520000,3243.800000,37884.0280
2024.07.27,04:00:00,3243.740000,3256.560000,3243.000000,3253.010000,22764.0970
2024.07.27,05:00:00,3253.010000,3259.560000,3251.170000,3253.270000,25751.4840
2024.07.27,06:00:00,3253.270000,3269.510000,3252.650000,3269.040000,29442.5820
2024.07.27,07:00:00,3269.050000,3276.410000,3261.270000,3270.410000,58861.6140
2024.07.27,08:00:00,3270.410000,3281.910000,3261.000000,3266.770000,72496.2170
2024.07.27,09:00:00,3266.760000,3279.000000,3263.000000,3275.080000,31707.1930
2024.07.27,10:00:00,3275.080000,3278.100000,3268.800000,3270.420000,24749.5920
2024.07.27,11:00:00,3270.420000,3277.850000,3261.800000,3277.000000,36750.1950
2024.07.27,12:00:00,3277.000000,3297.000000,3276.630000,3286.270000,93369.0730
2024.07.27,13:00:00,3286.260000,3326.900000,3285.690000,3315.910000,180890.9470
2024.07.27,14:00:00,3315.910000,3322.600000,3290.050000,3310.000000,96805.3630
2024.07.27,15:00:00,3310.000000,3314.170000,3267.910000,3279.790000,147938.8280
2024.07.27,16:00:00,3279.790000,3290.580000,3267.190000,3270.860000,106621.2790
2024.07.27,17:00:00,3270.860000,3272.500000,3255.000000,3259.270000,98910.8560
2024.07.27,18:00:00,3259.280000,3273.430000,3243.130000,3247.760000,92591.2280
2024.07.27,19:00:00,3247.760000,3261.860000,3226.030000,3259.990000,149509.9060
2024.07.27,20:00:00,3259.990000,3261.230000,3188.890000,3241.230000,423703.9020
2024.07.27,21:00:00,3241.230000,3293.950000,3231.940000,3282.680000,177536.0610
2024.07.27,22:00:00,3282.680000,3288.000000,3273.560000,3273.950000,37244.1430
2024.07.27,23:00:00,3273.960000,3274.460000,3245.060000,3248.170000,73800.7230
2024.07.28,00:00:00,3248.160000,3251.460000,3224.060000,3245.150000,86038.9890
2024.07.28,01:00:00,3245.140000,3255.410000,3239.560000,3245.840000,35096.5710
2024.07.28,02:00:00,3245.830000,3251.000000,3240.140000,3250.850000,29245.5700
2024.07.28,03:00:00,3250.820000,3251.080000,3236.240000,3236.800000,35019.3930
2024.07.28,04:00:00,3236.790000,3242.890000,3210.010000,3216.910000,61036.3220
2024.07.28,05:00:00,3216.900000,3220.470000,3195.840000,3217.200000,94509.4630
2024.07.28,06:00:00,3217.200000,3230.990000,3215.200000,3220.780000,56571.0880
2024.07.28,07:00:00,3220.770000,3226.690000,3212.150000,3226.290000,37417.9740
2024.07.28,08:00:00,3226.640000,3227.730000,3214.360000,3227.530000,26766.5270
2024.07.28,09:00:00,3227.520000,3237.280000,3225.300000,3233.850000,35334.1300
2024.07.28,10:00:00,3233.850000,3254.560000,3231.540000,3246.990000,69792.6590
2024.07.28,11:00:00,3247.000000,3264.000000,3246.990000,3255.000000,65035.9120
2024.07.28,12:00:00,3255.000000,3275.270000,3252.600000,3269.680000,65941.6700
2024.07.28,13:00:00,3269.670000,3278.520000,3263.690000,3273.160000,50789.0770
2024.07.28,14:00:00,3273.160000,3274.600000,3257.570000,3263.680000,76510.3320
2024.07.28,15:00:00,3263.680000,3271.760000,3259.000000,3267.560000,37490.1610
2024.07.28,16:00:00,3267.560000,3273.800000,3262.310000,3264.740000,23660.4200
2024.07.28,17:00:00,3264.750000,3271.990000,3261.000000,3270.440000,21331.0330
2024.07.28,18:00:00,3270.430000,3284.570000,3266.000000,3274.240000,54431.2730
2024.07.28,19:00:00,3274.240000,3276.550000,3266.980000,3270.360000,25425.8270
2024.07.28,20:00:00,3270.360000,3272.340000,3257.880000,3258.120000,28227.7940
2024.07.28,21:00:00,3258.120000,3266.380000,3250.000000,3262.520000,37331.6410
2024.07.28,22:00:00,3262.520000,3267.980000,3250.140000,3258.370000,35651.1550
2024.07.28,23:00:00,3258.490000,3272.000000,3256.790000,3268.030000,25787.4880
2024.07.29,00:00:00,3268.030000,3305.700000,3265.180000,3285.130000,143644.9630
2024.07.29,01:00:00,3285.140000,3293.430000,3269.750000,3276.280000,58342.8540
2024.07.29,02:00:00,3276.280000,3330.640000,3275.550000,3329.790000,160705.9680
2024.07.29,03:00:00,3329.780000,3356.640000,3326.760000,3348.010000,145753.8240
2024.07.29,04:00:00,3348.010000,3366.000000,3338.630000,3342.800000,96779.0920
2024.07.29,05:00:00,3342.790000,3374.980000,3341.330000,3366.500000,66961.5430
2024.07.29,06:00:00,3366.490000,3388.000000,3363.400000,3372.420000,149348.8520
2024.07.29,07:00:00,3372.420000,3378.650000,3362.060000,3366.010000,85042.6850
2024.07.29,08:00:00,3366.000000,3378.000000,3360.390000,3372.070000,56724.7070
2024.07.29,09:00:00,3372.070000,3396.070000,3371.840000,3393.470000,93827.1470
2024.07.29,10:00:00,3393.480000,3395.680000,3381.430000,3383.050000,65583.8360
2024.07.29,11:00:00,3383.050000,3387.080000,3372.500000,3374.030000,49182.3160
2024.07.29,12:00:00,3374.030000,3385.820000,3368.000000,3373.380000,98194.6050
2024.07.29,13:00:00,3373.390000,3380.050000,3343.300000,3347.290000,158905.5380
2024.07.29,14:00:00,3347.300000,3350.240000,3313.640000,3325.000000,269865.4420
2024.07.29,15:00:00,3325.000000,3332.800000,3288.400000,3306.880000,245061.4890
2024.07.29,16:00:00,3306.880000,3309.830000,3256.560000,3270.160000,299542.9990
2024.07.29,17:00:00,3270.160000,3320.000000,3262.800000,3312.000000,198727.7290
2024.07.29,18:00:00,3312.010000,3323.470000,3301.000000,3312.460000,121878.0050
2024.07.29,19:00:00,3312.460000,3315.590000,3303.000000,3310.130000,44440.6980
2024.07.29,20:00:00,3310.130000,3328.310000,3307.970000,3319.720000,57906.9580
2024.07.29,21:00:00,3319.720000,3347.890000,3312.010000,3344.990000,75260.5650
2024.07.29,22:00:00,3344.990000,3351.710000,3326.620000,3328.010000,65134.2670
2024.07.29,23:00:00,3328.020000,3335.610000,3311.780000,3316.870000,90457.2430
2024.07.30,00:00:00,3316.860000,3329.890000,3280.170000,3327.290000,171321.0270
2024.07.30,01:00:00,3327.300000,3336.950000,3293.980000,3299.590000,89312.7190
2024.07.30,02:00:00,3299.590000,3313.970000,3282.020000,3310.600000,90594.3080
2024.07.30,03:00:00,3310.600000,3323.610000,3309.260000,3319.430000,45992.5360
2024.07.30,04:00:00,3319.420000,3319.950000,3306.160000,3317.260000,39239.4280
2024.07.30,05:00:00,3317.260000,3318.770000,3296.070000,3309.990000,72901.8750
2024.07.30,06:00:00,3309.980000,3327.800000,3307.410000,3326.350000,47956.0070
2024.07.30,07:00:00,3326.350000,3354.050000,3326.340000,3339.510000,89792.1750
2024.07.30,08:00:00,3339.500000,3354.810000,3333.390000,3335.640000,63404.5510
2024.07.30,09:00:00,3335.640000,3344.220000,3327.810000,3334.990000,50725.6610
2024.07.30,10:00:00,3334.990000,3342.090000,3325.700000,3335.390000,57385.0170
2024.07.30,11:00:00,3335.390000,3340.780000,3329.260000,3333.350000,36544.1450
2024.07.30,12:00:00,3333.340000,3364.150000,3322.230000,3353.000000,105208.7450
2024.07.30,13:00:00,3353.000000,3365.000000,3326.520000,3328.750000,92497.7550
2024.07.30,14:00:00,3328.740000,3332.200000,3293.130000,3299.770000,177977.0090
2024.07.30,15:00:00,3299.770000,3323.860000,3290.010000,3319.260000,120411.3240
2024.07.30,16:00:00,3319.250000,3326.670000,3305.280000,3307.610000,67876.7050
2024.07.30,17:00:00,3307.610000,3309.150000,3283.000000,3293.000000,117572.2100
2024.07.30,18:00:00,3293.010000,3296.740000,3273.570000,3282.820000,94499.2220
2024.07.30,19:00:00,3282.820000,3287.270000,3258.630000,3271.360000,103766.9260
2024.07.30,20:00:00,3271.390000,3282.840000,3230.100000,3280.000000,165014.0680
2024.07.30,21:00:00,3280.000000,3283.990000,3260.840000,3279.680000,31288.8250
2024.07.30,22:00:00,3279.670000,3284.000000,3267.110000,3277.480000,41826.1570
2024.07.30,23:00:00,3277.470000,3282.490000,3271.480000,3278.170000,27722.0800
2024.07.31,00:00:00,3278.170000,3284.300000,3260.220000,3281.760000,51520.1770
2024.07.31,01:00:00,3281.760000,3287.470000,3265.080000,3282.030000,42978.6030
2024.07.31,02:00:00,3282.020000,3303.640000,3279.100000,3290.010000,60661.5220
2024.07.31,03:00:00,3290.000000,3299.990000,3286.140000,3292.920000,31591.9930
2024.07.31,04:00:00,3292.920000,3294.410000,3261.210000,3277.050000,92263.6480
2024.07.31,05:00:00,3277.050000,3307.390000,3262.610000,3300.490000,83482.3980
2024.07.31,06:00:00,3300.490000,3325.000000,3297.000000,3323.210000,97544.4520
2024.07.31,07:00:00,3323.220000,3331.420000,3314.350000,3316.250000,84997.9410
2024.07.31,08:00:00,3316.250000,3326.000000,3308.360000,3317.780000,49615.8650
2024.07.31,09:00:00,3317.790000,3324.000000,3311.000000,3317.800000,36837.9320
2024.07.31,10:00:00,3317.790000,3319.490000,3304.970000,3308.600000,49791.2180
2024.07.31,11:00:00,3308.600000,3322.990000,3306.770000,3321.850000,46771.0050
2024.07.31,12:00:00,3321.850000,3329.820000,3313.310000,3315.390000,65778.4940
2024.07.31,13:00:00,3315.390000,3348.740000,3314.230000,3330.730000,140073.6070
2024.07.31,14:00:00,3330.730000,3339.640000,3305.650000,3319.880000,124883.6020
2024.07.31,15:00:00,3319.890000,3320.780000,3294.500000,3301.200000,111069.1870
2024.07.31,16:00:00,3301.200000,3314.920000,3281.410000,3289.090000,102122.5970
2024.07.31,17:00:00,3289.090000,3326.670000,3284.010000,3314.290000,91592.8070
2024.07.31,18:00:00,3314.290000,3329.370000,3286.000000,3316.890000,165946.9880
2024.07.31,19:00:00,3316.900000,3321.620000,3243.260000,3265.020000,230143.4220
2024.07.31,20:00:00,3265.010000,3270.500000,3216.050000,3221.690000,200820.7780
2024.07.31,21:00:00,3221.680000,3242.700000,3212.320000,3237.630000,105297.5360
2024.07.31,22:00:00,3237.640000,3243.640000,3212.660000,3241.890000,62270.2560
2024.07.31,23:00:00,3241.890000,3242.720000,3222.940000,3231.480000,45529.0550
2024.08.01,00:00:00,3231.490000,3241.830000,3212.660000,3234.010000,86696.3770
2024.08.01,01:00:00,3234.000000,3237.790000,3190.000000,3210.440000,151546.6010
2024.08.01,02:00:00,3210.430000,3212.760000,3175.130000,3196.570000,136398.5800
2024.08.01,03:00:00,3196.570000,3196.570000,3169.150000,3177.010000,83650.9450
2024.08.01,04:00:00,3177.000000,3189.530000,3137.640000,3146.000000,174456.4690
2024.08.01,05:00:00,3146.000000,3184.120000,3134.030000,3184.120000,163415.9200
2024.08.01,06:00:00,3184.110000,3184.120000,3162.420000,3166.400000,85340.1320
2024.08.01,07:00:00,3166.410000,3179.290000,3163.200000,3165.350000,45761.1240
2024.08.01,08:00:00,3165.350000,3183.200000,3163.930000,3182.780000,53982.5850
2024.08.01,09:00:00,3182.780000,3192.850000,3178.040000,3178.480000,59107.5120
2024.08.01,10:00:00,3178.490000,3191.250000,3174.360000,3189.050000,37160.1880
