2026.06.22,11:00:00,30720.250000,30828.000000,30710.750000,30730.500000,5927.0000
2026.06.22,11:15:00,30730.500000,30750.750000,30722.000000,30738.750000,1427.0000
2026.06.22,11:30:00,30738.000000,30771.000000,30736.750000,30749.750000,1864.0000
2026.06.22,11:45:00,30749.000000,30762.000000,30727.000000,30757.750000,2080.0000
2026.06.22,12:00:00,30755.750000,30787.250000,30752.500000,30780.500000,1670.0000
2026.06.22,12:15:00,30781.000000,30827.750000,30771.000000,30823.250000,2287.0000
2026.06.22,12:30:00,30825.000000,30844.750000,30805.000000,30806.250000,3670.0000
2026.06.22,12:45:00,30808.000000,30819.500000,30796.250000,30800.500000,2097.0000
2026.06.22,13:00:00,30801.000000,30869.750000,30801.000000,30858.250000,4972.0000
2026.06.22,13:15:00,30858.500000,30873.500000,30815.500000,30822.000000,5101.0000
2026.06.22,13:30:00,30822.750000,30926.750000,30756.750000,30790.000000,40897.0000
2026.06.22,13:45:00,30789.250000,30937.250000,30787.750000,30937.000000,24549.0000
2026.06.22,14:00:00,30936.250000,30968.000000,30897.250000,30909.750000,19426.0000
2026.06.22,14:15:00,30909.750000,30911.750000,30744.000000,30756.500000,24253.0000
2026.06.22,14:30:00,30756.750000,30762.250000,30612.500000,30626.000000,31280.0000
2026.06.22,14:45:00,30626.250000,30682.000000,30545.000000,30639.000000,25952.0000
2026.06.22,15:00:00,30639.750000,30680.000000,30603.000000,30628.500000,17453.0000
2026.06.22,15:15:00,30629.750000,30656.000000,30583.250000,30597.750000,16366.0000
2026.06.22,15:30:00,30597.500000,30673.000000,30575.750000,30648.500000,15635.0000
2026.06.22,15:45:00,30649.000000,30673.750000,30541.250000,30557.250000,16534.0000
2026.06.22,16:00:00,30556.750000,30586.500000,30503.000000,30580.500000,14375.0000
2026.06.22,16:15:00,30579.750000,30615.250000,30552.250000,30590.000000,9513.0000
2026.06.22,16:30:00,30589.500000,30590.250000,30526.000000,30544.000000,7801.0000
2026.06.22,16:45:00,30544.250000,30604.250000,30522.000000,30589.000000,9834.0000
2026.06.22,17:00:00,30589.500000,30602.750000,30532.000000,30568.000000,7381.0000
2026.06.22,17:15:00,30567.750000,30613.750000,30567.250000,30597.750000,5936.0000
2026.06.22,17:30:00,30597.250000,30605.500000,30559.000000,30580.500000,5385.0000
2026.06.22,17:45:00,30580.750000,30650.000000,30573.750000,30615.000000,7855.0000
2026.06.22,18:00:00,30614.500000,30638.250000,30601.000000,30625.750000,5521.0000
2026.06.22,18:15:00,30625.500000,30665.000000,30615.750000,30627.750000,6842.0000
2026.06.22,18:30:00,30627.750000,30647.000000,30580.750000,30582.750000,6019.0000
2026.06.22,18:45:00,30582.750000,30605.250000,30550.500000,30558.500000,7787.0000
2026.06.22,19:00:00,30560.500000,30596.750000,30534.500000,30574.250000,7943.0000
2026.06.22,19:15:00,30573.500000,30587.750000,30549.750000,30552.750000,6281.0000
2026.06.22,19:30:00,30552.500000,30597.750000,30552.250000,30564.500000,7311.0000
2026.06.22,19:45:00,30564.750000,30673.500000,30561.750000,30654.000000,22851.0000
2026.06.22,20:00:00,30653.250000,30677.750000,30639.000000,30652.250000,9765.0000
2026.06.22,20:15:00,30653.000000,30673.750000,30644.250000,30648.750000,3038.0000
2026.06.22,20:30:00,30649.250000,30658.000000,30647.500000,30657.000000,1523.0000
2026.06.22,20:45:00,30657.250000,30672.750000,30648.750000,30662.500000,1788.0000
2026.06.22,22:00:00,30662.750000,30701.250000,30645.500000,30664.500000,1228.0000
2026.06.22,22:15:00,30664.250000,30674.250000,30634.000000,30641.000000,1103.0000
2026.06.22,22:30:00,30640.000000,30644.250000,30568.500000,30574.250000,2651.0000
2026.06.22,22:45:00,30574.750000,30593.750000,30566.500000,30582.250000,1303.0000
2026.06.22,23:00:00,30581.500000,30588.500000,30556.250000,30558.750000,1416.0000
2026.06.22,23:15:00,30559.750000,30573.500000,30545.000000,30572.000000,1428.0000
2026.06.22,23:30:00,30572.000000,30576.750000,30559.000000,30573.500000,716.0000
2026.06.22,23:45:00,30573.500000,30579.000000,30540.000000,30575.000000,1687.0000
2026.06.23,00:00:00,30574.250000,30602.250000,30518.000000,30520.000000,3198.0000
2026.06.23,00:15:00,30521.750000,30545.000000,30461.250000,30495.500000,4505.0000
2026.06.23,00:30:00,30496.250000,30607.250000,30481.750000,30604.500000,3267.0000
2026.06.23,00:45:00,30606.500000,30636.000000,30586.250000,30602.000000,3225.0000
2026.06.23,01:00:00,30602.750000,30616.250000,30581.000000,30584.500000,2935.0000
2026.06.23,01:15:00,30584.250000,30594.000000,30550.250000,30566.250000,2578.0000
2026.06.23,01:30:00,30565.250000,30573.000000,30465.500000,30472.000000,4289.0000
2026.06.23,01:45:00,30471.250000,30480.750000,30406.000000,30459.750000,4742.0000
2026.06.23,02:00:00,30462.250000,30472.750000,30401.000000,30434.750000,3158.0000
2026.06.23,02:15:00,30434.250000,30465.000000,30430.000000,30456.250000,2068.0000
2026.06.23,02:30:00,30455.250000,30457.250000,30421.750000,30434.250000,1330.0000
2026.06.23,02:45:00,30432.500000,30438.500000,30389.000000,30405.250000,2191.0000
2026.06.23,03:00:00,30406.000000,30412.500000,30356.750000,30367.250000,2454.0000
2026.06.23,03:15:00,30366.000000,30379.250000,30350.250000,30366.500000,2188.0000
2026.06.23,03:30:00,30364.750000,30365.250000,30301.000000,30331.000000,3631.0000
2026.06.23,03:45:00,30329.750000,30385.750000,30313.000000,30383.000000,2451.0000
2026.06.23,04:00:00,30370.000000,30370.250000,30335.500000,30354.750000,3119.0000
2026.06.23,04:15:00,30353.750000,30354.750000,30305.250000,30330.000000,1992.0000
2026.06.23,04:30:00,30329.500000,30330.500000,30280.000000,30295.500000,2115.0000
2026.06.23,04:45:00,30297.750000,30304.250000,30231.000000,30242.500000,3082.0000
2026.06.23,05:00:00,30243.000000,30268.750000,30227.250000,30230.500000,2501.0000
2026.06.23,05:15:00,30230.750000,30242.500000,30180.750000,30186.250000,3023.0000
2026.06.23,05:30:00,30186.000000,30189.500000,30120.500000,30162.500000,5106.0000
2026.06.23,05:45:00,30162.250000,30169.500000,30093.000000,30108.500000,3677.0000
2026.06.23,06:00:00,30107.250000,30133.250000,30067.750000,30086.500000,5025.0000
2026.06.23,06:15:00,30087.000000,30108.750000,30003.750000,30020.500000,6163.0000
2026.06.23,06:30:00,30020.750000,30054.250000,29979.250000,30003.500000,5448.0000
2026.06.23,06:45:00,30004.000000,30038.250000,29950.000000,29969.750000,4093.0000
2026.06.23,07:00:00,29969.500000,30054.250000,29943.500000,30046.000000,5132.0000
2026.06.23,07:15:00,30047.250000,30051.500000,29980.000000,30010.750000,3997.0000
2026.06.23,07:30:00,30008.750000,30009.250000,29938.500000,29949.750000,4253.0000
2026.06.23,07:45:00,29951.750000,29970.250000,29889.000000,29909.000000,5059.0000
2026.06.23,08:00:00,29909.500000,29919.250000,29812.250000,29852.250000,7590.0000
2026.06.23,08:15:00,29851.750000,29858.000000,29776.000000,29799.250000,6375.0000
2026.06.23,08:30:00,29798.250000,29878.000000,29798.250000,29853.500000,5480.0000
2026.06.23,08:45:00,29854.500000,29855.000000,29780.000000,29827.250000,4427.0000
2026.06.23,09:00:00,29830.000000,29908.500000,29824.000000,29900.750000,4621.0000
2026.06.23,09:15:00,29900.750000,29933.750000,29882.500000,29917.250000,4499.0000
2026.06.23,09:30:00,29917.750000,29917.750000,29862.500000,29863.250000,2959.0000
2026.06.23,09:45:00,29863.750000,29894.250000,29857.500000,29886.250000,2724.0000
2026.06.23,10:00:00,29887.250000,29916.250000,29853.500000,29863.500000,3015.0000
2026.06.23,10:15:00,29863.500000,29881.000000,29815.500000,29825.000000,3649.0000
2026.06.23,10:30:00,29824.000000,29826.000000,29752.000000,29781.250000,5151.0000
2026.06.23,10:45:00,29781.000000,29825.000000,29779.000000,29818.000000,3291.0000
2026.06.23,11:00:00,29818.500000,29851.750000,29787.500000,29848.000000,4956.0000
2026.06.23,11:15:00,29848.000000,29869.000000,29806.000000,29814.000000,5080.0000
2026.06.23,11:30:00,29812.500000,29872.750000,29801.500000,29867.750000,3994.0000
2026.06.23,11:45:00,29867.750000,29884.000000,29848.250000,29873.250000,3795.0000
2026.06.23,12:00:00,29872.000000,29900.750000,29813.500000,29821.000000,4766.0000
2026.06.23,12:15:00,29822.500000,29826.500000,29744.000000,29775.500000,5721.0000
2026.06.23,12:30:00,29776.250000,29791.750000,29706.500000,29740.000000,7021.0000
2026.06.23,12:45:00,29740.250000,29762.500000,29717.000000,29735.000000,4277.0000
2026.06.23,13:00:00,29735.000000,29745.500000,29691.750000,29735.500000,6472.0000
2026.06.23,13:15:00,29735.750000,29755.250000,29675.750000,29718.750000,10465.0000
2026.06.23,13:30:00,29718.250000,29806.000000,29616.500000,29749.250000,48972.0000
2026.06.23,13:45:00,29758.750000,29934.750000,29724.000000,29926.000000,33961.0000
2026.06.23,14:00:00,29926.000000,30015.500000,29921.000000,30001.500000,32023.0000
2026.06.23,14:15:00,30001.500000,30047.000000,29940.500000,29983.500000,25592.0000
2026.06.23,14:30:00,29983.500000,29998.250000,29872.500000,29884.000000,24526.0000
2026.06.23,14:45:00,29885.000000,29929.000000,29812.500000,29854.500000,23098.0000
2026.06.23,15:00:00,29854.250000,29886.250000,29765.000000,29792.000000,18424.0000
2026.06.23,15:15:00,29792.000000,29803.750000,29710.500000,29727.250000,15359.0000
2026.06.23,15:30:00,29727.250000,29788.000000,29695.250000,29734.250000,17364.0000
2026.06.23,15:45:00,29733.500000,29821.250000,29719.500000,29797.750000,13409.0000
2026.06.23,16:00:00,29798.000000,29915.000000,29790.250000,29905.000000,13614.0000
2026.06.23,16:15:00,29905.250000,29915.750000,29833.250000,29876.000000,12572.0000
2026.06.23,16:30:00,29877.250000,29903.750000,29837.750000,29900.500000,8627.0000
2026.06.23,16:45:00,29902.500000,29907.250000,29831.000000,29864.000000,9286.0000
2026.06.23,17:00:00,29864.000000,29883.000000,29791.750000,29850.750000,10835.0000
2026.06.23,17:15:00,29851.000000,29891.750000,29821.000000,29866.500000,8208.0000
2026.06.23,17:30:00,29866.500000,29896.500000,29824.250000,29829.250000,8287.0000
2026.06.23,17:45:00,29829.250000,29845.000000,29732.000000,29733.000000,10638.0000
2026.06.23,18:00:00,29732.750000,29782.500000,29709.500000,29746.000000,10469.0000
2026.06.23,18:15:00,29744.750000,29762.750000,29719.500000,29734.500000,8116.0000
2026.06.23,18:30:00,29734.000000,29742.000000,29626.250000,29629.500000,10024.0000
2026.06.23,18:45:00,29629.500000,29657.500000,29577.250000,29630.000000,16580.0000
2026.06.23,19:00:00,29628.750000,29753.000000,29612.500000,29673.250000,16704.0000
2026.06.23,19:15:00,29673.250000,29733.500000,29616.000000,29710.750000,13628.0000
2026.06.23,19:30:00,29710.750000,29745.000000,29675.500000,29696.500000,13050.0000
2026.06.23,19:45:00,29696.000000,29732.750000,29642.750000,29651.000000,34048.0000
2026.06.23,20:00:00,29651.000000,29718.250000,29633.250000,29708.000000,10664.0000
2026.06.23,20:15:00,29707.750000,29744.000000,29698.250000,29735.750000,2665.0000
2026.06.23,20:30:00,29734.750000,29748.250000,29717.000000,29730.000000,1747.0000
2026.06.23,20:45:00,29729.500000,29757.500000,29716.000000,29752.000000,2197.0000
2026.06.23,22:00:00,29770.000000,29802.250000,29745.000000,29781.750000,1371.0000
2026.06.23,22:15:00,29781.000000,29803.500000,29701.250000,29706.000000,2710.0000
2026.06.23,22:30:00,29706.500000,29729.000000,29632.500000,29642.000000,3079.0000
2026.06.23,22:45:00,29640.000000,29688.750000,29638.000000,29680.000000,1605.0000
2026.06.23,23:00:00,29680.000000,29682.250000,29585.500000,29651.250000,2968.0000
2026.06.23,23:15:00,29653.250000,29694.250000,29650.500000,29681.750000,1709.0000
2026.06.23,23:30:00,29683.000000,29687.000000,29621.250000,29657.000000,1991.0000
2026.06.23,23:45:00,29656.000000,29763.500000,29653.750000,29748.250000,3749.0000
2026.06.24,00:00:00,29745.000000,29850.500000,29736.750000,29823.750000,5985.0000
2026.06.24,00:15:00,29822.000000,29858.500000,29807.500000,29847.750000,3612.0000
2026.06.24,00:30:00,29849.500000,29891.750000,29838.250000,29879.250000,3173.0000
2026.06.24,00:45:00,29877.000000,29888.250000,29815.250000,29846.500000,2361.0000
2026.06.24,01:00:00,29848.250000,29852.250000,29780.750000,29819.500000,3322.0000
2026.06.24,01:15:00,29817.750000,29827.250000,29761.000000,29816.000000,2916.0000
2026.06.24,01:30:00,29814.500000,29845.250000,29808.000000,29832.250000,2203.0000
2026.06.24,01:45:00,29832.750000,29848.250000,29805.000000,29826.500000,2320.0000
2026.06.24,02:00:00,29827.500000,29838.500000,29800.500000,29819.500000,2740.0000
2026.06.24,02:15:00,29816.000000,29818.500000,29762.250000,29795.500000,2436.0000
2026.06.24,02:30:00,29796.750000,29810.500000,29717.500000,29722.750000,2449.0000
2026.06.24,02:45:00,29724.000000,29729.500000,29636.750000,29637.750000,3148.0000
2026.06.24,03:00:00,29638.500000,29735.500000,29616.500000,29726.000000,4259.0000
2026.06.24,03:15:00,29726.750000,29751.000000,29673.000000,29749.250000,2714.0000
2026.06.24,03:30:00,29749.500000,29779.000000,29736.000000,29743.750000,2602.0000
2026.06.24,03:45:00,29743.000000,29747.000000,29710.500000,29744.500000,1441.0000
2026.06.24,04:00:00,29687.000000,29710.250000,29674.750000,29687.000000,1792.0000
2026.06.24,04:15:00,29686.500000,29700.000000,29654.750000,29665.250000,1593.0000
2026.06.24,04:30:00,29668.250000,29769.000000,29668.000000,29753.000000,1853.0000
2026.06.24,04:45:00,29754.000000,29790.000000,29751.000000,29784.500000,1806.0000
2026.06.24,05:00:00,29784.500000,29833.750000,29780.000000,29814.750000,2540.0000
2026.06.24,05:15:00,29816.500000,29862.250000,29806.750000,29834.500000,2162.0000
2026.06.24,05:30:00,29836.000000,29884.250000,29834.500000,29845.000000,1988.0000
2026.06.24,05:45:00,29845.000000,29857.500000,29813.000000,29819.000000,1049.0000
2026.06.24,06:00:00,29819.500000,29853.000000,29797.250000,29842.000000,1579.0000
2026.06.24,06:15:00,29841.000000,29847.000000,29803.000000,29813.250000,1255.0000
2026.06.24,06:30:00,29816.750000,29866.000000,29811.500000,29834.750000,1501.0000
2026.06.24,06:45:00,29834.250000,29840.500000,29817.250000,29822.750000,1272.0000
2026.06.24,07:00:00,29824.250000,29840.750000,29786.000000,29813.250000,2294.0000
2026.06.24,07:15:00,29813.250000,29827.750000,29790.500000,29794.250000,1570.0000
2026.06.24,07:30:00,29792.750000,29821.750000,29765.500000,29816.000000,1736.0000
2026.06.24,07:45:00,29815.500000,29836.000000,29764.500000,29770.000000,1476.0000
2026.06.24,08:00:00,29771.250000,29860.000000,29763.000000,29858.250000,2511.0000
2026.06.24,08:15:00,29857.500000,29864.500000,29817.500000,29837.250000,1445.0000
2026.06.24,08:30:00,29837.750000,29866.250000,29819.500000,29836.250000,1513.0000
2026.06.24,08:45:00,29834.750000,29837.250000,29803.750000,29820.000000,1100.0000
2026.06.24,09:00:00,29819.250000,29843.750000,29793.750000,29836.250000,1282.0000
2026.06.24,09:15:00,29836.500000,29839.500000,29794.500000,29807.000000,1002.0000
2026.06.24,09:30:00,29806.750000,29814.500000,29765.750000,29765.750000,1009.0000
2026.06.24,09:45:00,29766.500000,29813.000000,29755.000000,29808.250000,1229.0000
2026.06.24,10:00:00,29809.250000,29810.000000,29774.000000,29809.000000,1114.0000
2026.06.24,10:15:00,29807.500000,29821.250000,29794.250000,29815.750000,897.0000
2026.06.24,10:30:00,29817.750000,29851.000000,29812.000000,29834.250000,1941.0000
2026.06.24,10:45:00,29833.750000,29836.000000,29789.500000,29794.750000,1437.0000
2026.06.24,11:00:00,29794.750000,29825.250000,29763.000000,29765.500000,2087.0000
2026.06.24,11:15:00,29765.250000,29774.500000,29734.000000,29756.250000,2375.0000
2026.06.24,11:30:00,29755.000000,29829.250000,29752.500000,29813.250000,2571.0000
2026.06.24,11:45:00,29815.000000,29865.000000,29802.000000,29862.250000,2641.0000
2026.06.24,12:00:00,29861.000000,29864.500000,29826.000000,29845.250000,2599.0000
2026.06.24,12:15:00,29846.500000,29872.750000,29823.250000,29852.750000,2580.0000
2026.06.24,12:30:00,29851.750000,29865.750000,29784.250000,29793.000000,2368.0000
2026.06.24,12:45:00,29792.250000,29798.000000,29752.500000,29762.000000,2259.0000
2026.06.24,13:00:00,29764.250000,29790.750000,29698.750000,29703.000000,5880.0000
2026.06.24,13:15:00,29705.000000,29756.250000,29692.500000,29711.500000,9009.0000
2026.06.24,13:30:00,29711.250000,29841.500000,29603.000000,29663.750000,40390.0000
2026.06.24,13:45:00,29662.500000,29790.000000,29562.250000,29684.250000,31148.0000
2026.06.24,14:00:00,29684.250000,29725.500000,29625.750000,29665.250000,21846.0000
2026.06.24,14:15:00,29664.500000,29731.750000,29525.000000,29706.750000,23553.0000
2026.06.24,14:30:00,29705.250000,29794.000000,29703.500000,29786.250000,17490.0000
2026.06.24,14:45:00,29787.000000,29893.250000,29780.000000,29891.000000,20103.0000
2026.06.24,15:00:00,29891.000000,29907.500000,29748.500000,29783.000000,16578.0000
2026.06.24,15:15:00,29781.500000,29821.000000,29704.000000,29801.000000,13180.0000
2026.06.24,15:30:00,29800.750000,29829.250000,29712.750000,29744.000000,14056.0000
2026.06.24,15:45:00,29744.000000,29810.000000,29700.000000,29756.000000,13667.0000
2026.06.24,16:00:00,29757.250000,29806.250000,29728.750000,29773.250000,11389.0000
2026.06.24,16:15:00,29773.750000,29801.000000,29741.000000,29752.750000,7969.0000
2026.06.24,16:30:00,29753.000000,29754.000000,29610.500000,29640.000000,14044.0000
2026.06.24,16:45:00,29640.250000,29672.500000,29596.250000,29606.500000,11620.0000
2026.06.24,17:00:00,29606.500000,29661.500000,29538.500000,29547.500000,13067.0000
2026.06.24,17:15:00,29548.000000,29571.750000,29403.000000,29411.000000,21815.0000
2026.06.24,17:30:00,29411.500000,29465.000000,29364.750000,29410.250000,19202.0000
2026.06.24,17:45:00,29411.000000,29464.000000,29374.000000,29387.250000,12780.0000
2026.06.24,18:00:00,29389.250000,29463.250000,29376.500000,29440.750000,12777.0000
2026.06.24,18:15:00,29442.500000,29563.500000,29440.750000,29539.750000,14280.0000
2026.06.24,18:30:00,29540.000000,29556.000000,29423.750000,29449.000000,13507.0000
2026.06.24,18:45:00,29447.500000,29448.000000,29325.000000,29345.250000,16885.0000
2026.06.24,19:00:00,29346.000000,29414.250000,29264.750000,29312.000000,19749.0000
2026.06.24,19:15:00,29311.500000,29396.000000,29284.250000,29384.750000,15691.0000
2026.06.24,19:30:00,29384.000000,29446.750000,29357.500000,29388.000000,17002.0000
2026.06.24,19:45:00,29387.500000,29529.000000,29373.250000,29514.000000,27440.0000
2026.06.24,20:00:00,29515.250000,29889.750000,29486.750000,29883.750000,31478.0000
2026.06.24,20:15:00,29884.000000,30030.000000,29856.250000,30010.500000,13155.0000
2026.06.24,20:30:00,30009.000000,30102.000000,29966.000000,30094.750000,9311.0000
2026.06.24,20:45:00,30094.500000,30157.750000,30080.000000,30095.250000,8226.0000
2026.06.24,22:00:00,30089.750000,30168.500000,30062.250000,30073.500000,2190.0000
2026.06.24,22:15:00,30074.000000,30089.750000,30052.250000,30059.250000,3039.0000
2026.06.24,22:30:00,30059.250000,30080.250000,30053.250000,30072.500000,1644.0000
2026.06.24,22:45:00,30073.500000,30076.000000,30046.250000,30049.500000,1313.0000
2026.06.24,23:00:00,30050.250000,30082.500000,30047.250000,30060.500000,1369.0000
2026.06.24,23:15:00,30061.000000,30096.500000,30056.250000,30077.500000,1072.0000
2026.06.24,23:30:00,30078.250000,30122.500000,30075.000000,30115.000000,1312.0000
2026.06.24,23:45:00,30113.750000,30135.250000,30085.000000,30096.750000,1827.0000
2026.06.25,00:00:00,30097.000000,30102.500000,30046.000000,30091.000000,2792.0000
2026.06.25,00:15:00,30093.000000,30098.750000,30026.500000,30036.500000,2049.0000
2026.06.25,00:30:00,30035.000000,30040.750000,29943.000000,29963.250000,2912.0000
2026.06.25,00:45:00,29963.500000,29991.750000,29936.000000,29965.000000,2460.0000
2026.06.25,01:00:00,29967.500000,29996.250000,29950.250000,29969.500000,1942.0000
2026.06.25,01:15:00,29971.000000,29991.000000,29951.250000,29965.000000,1962.0000
2026.06.25,01:30:00,29966.750000,30028.250000,29960.750000,29995.500000,2469.0000
2026.06.25,01:45:00,29995.500000,30031.000000,29987.500000,29998.750000,1480.0000
2026.06.25,02:00:00,29997.500000,30020.500000,29941.000000,29944.250000,2370.0000
2026.06.25,02:15:00,29946.000000,29994.750000,29924.500000,29986.250000,1818.0000
2026.06.25,02:30:00,29983.000000,29996.750000,29967.000000,29975.000000,927.0000
2026.06.25,02:45:00,29973.750000,30003.000000,29966.000000,29998.000000,821.0000
2026.06.25,03:00:00,29999.250000,30022.750000,29992.750000,30008.000000,1230.0000
2026.06.25,03:15:00,30007.500000,30038.750000,29981.750000,30025.500000,1953.0000
2026.06.25,03:30:00,30024.250000,30045.250000,29998.750000,30010.750000,1478.0000
2026.06.25,03:45:00,30012.250000,30043.500000,30003.500000,30036.750000,1079.0000
2026.06.25,04:00:00,30033.500000,30045.000000,30028.750000,30029.250000,835.0000
2026.06.25,04:15:00,30030.750000,30044.250000,30012.750000,30017.750000,1139.0000
2026.06.25,04:30:00,30020.500000,30039.000000,29998.500000,30038.500000,1160.0000
2026.06.25,04:45:00,30039.500000,30064.750000,30033.000000,30041.000000,1437.0000
2026.06.25,05:00:00,30040.250000,30074.750000,30040.000000,30068.500000,1238.0000
2026.06.25,05:15:00,30070.250000,30097.500000,30062.000000,30094.000000,1254.0000
2026.06.25,05:30:00,30093.000000,30121.250000,30089.000000,30106.250000,1716.0000
2026.06.25,05:45:00,30105.500000,30107.000000,30083.250000,30089.250000,1918.0000
2026.06.25,06:00:00,30091.000000,30120.500000,30077.500000,30112.500000,2326.0000
2026.06.25,06:15:00,30112.000000,30131.750000,30107.500000,30110.500000,1759.0000
2026.06.25,06:30:00,30110.500000,30120.250000,30098.000000,30104.500000,1500.0000
2026.06.25,06:45:00,30104.250000,30119.500000,30100.500000,30105.250000,1372.0000
2026.06.25,07:00:00,30106.500000,30138.500000,30105.750000,30126.500000,1884.0000
2026.06.25,07:15:00,30126.250000,30186.500000,30126.250000,30171.500000,2914.0000
2026.06.25,07:30:00,30170.750000,30182.000000,30149.250000,30176.000000,1495.0000
2026.06.25,07:45:00,30176.750000,30181.750000,30154.000000,30181.750000,1125.0000
2026.06.25,08:00:00,30182.000000,30219.000000,30165.000000,30182.250000,3360.0000
2026.06.25,08:15:00,30183.750000,30185.500000,30158.000000,30172.000000,1735.0000
2026.06.25,08:30:00,30171.250000,30183.750000,30154.000000,30154.500000,1117.0000
2026.06.25,08:45:00,30154.000000,30156.500000,30111.000000,30119.500000,1732.0000
2026.06.25,09:00:00,30121.000000,30151.000000,30114.000000,30137.750000,1482.0000
2026.06.25,09:15:00,30137.500000,30150.750000,30118.250000,30137.250000,1370.0000
2026.06.25,09:30:00,30137.250000,30156.750000,30132.250000,30150.500000,1102.0000
2026.06.25,09:45:00,30148.000000,30158.000000,30129.000000,30131.000000,792.0000
2026.06.25,10:00:00,30131.750000,30162.500000,30125.750000,30159.250000,943.0000
2026.06.25,10:15:00,30160.750000,30169.500000,30143.000000,30164.250000,860.0000
2026.06.25,10:30:00,30164.750000,30185.000000,30147.500000,30153.000000,1661.0000
2026.06.25,10:45:00,30153.000000,30176.000000,30140.000000,30160.500000,1388.0000
2026.06.25,11:00:00,30160.250000,30193.000000,30151.250000,30153.000000,2401.0000
2026.06.25,11:15:00,30152.000000,30158.500000,30108.250000,30117.750000,2134.0000
2026.06.25,11:30:00,30118.750000,30138.500000,30099.000000,30130.500000,1774.0000
2026.06.25,11:45:00,30132.000000,30155.000000,30114.000000,30131.250000,1724.0000
2026.06.25,12:00:00,30130.250000,30182.000000,30121.000000,30141.500000,2962.0000
2026.06.25,12:15:00,30141.750000,30153.000000,30117.000000,30131.000000,2030.0000
2026.06.25,12:30:00,30130.750000,30263.750000,30126.000000,30192.750000,8518.0000
2026.06.25,12:45:00,30193.750000,30227.250000,30187.750000,30201.250000,3069.0000
2026.06.25,13:00:00,30202.750000,30214.750000,30143.500000,30163.500000,4420.0000
2026.06.25,13:15:00,30165.000000,30179.250000,30130.000000,30151.000000,6225.0000
2026.06.25,13:30:00,30153.250000,30193.000000,29747.000000,29768.250000,47904.0000
2026.06.25,13:45:00,29768.250000,29817.000000,29295.750000,29316.000000,57585.0000
2026.06.25,14:00:00,29316.750000,29690.000000,29306.500000,29548.250000,40437.0000
2026.06.25,14:15:00,29547.250000,29685.500000,29477.250000,29586.250000,29400.0000
2026.06.25,14:30:00,29586.000000,29716.250000,29564.250000,29603.750000,22360.0000
2026.06.25,14:45:00,29604.000000,29776.750000,29562.000000,29633.250000,24420.0000
2026.06.25,15:00:00,29633.250000,29746.250000,29509.750000,29534.250000,20765.0000
2026.06.25,15:15:00,29534.000000,29666.750000,29462.500000,29612.750000,18688.0000
2026.06.25,15:30:00,29614.500000,29702.000000,29605.500000,29695.750000,11743.0000
2026.06.25,15:45:00,29695.500000,29761.500000,29652.000000,29659.750000,11743.0000
2026.06.25,16:00:00,29661.750000,29844.250000,29643.750000,29825.500000,14513.0000
2026.06.25,16:15:00,29826.500000,29872.000000,29732.000000,29763.000000,15404.0000
2026.06.25,16:30:00,29765.000000,29768.500000,29638.000000,29651.000000,12640.0000
2026.06.25,16:45:00,29650.000000,29715.750000,29586.500000,29682.000000,13450.0000
2026.06.25,17:00:00,29681.500000,29778.750000,29671.750000,29748.500000,9772.0000
2026.06.25,17:15:00,29747.750000,29811.000000,29674.000000,29764.500000,12299.0000
2026.06.25,17:30:00,29764.750000,29798.250000,29720.000000,29735.250000,7509.0000
2026.06.25,17:45:00,29735.500000,29804.000000,29681.250000,29794.500000,11376.0000
2026.06.25,18:00:00,29793.750000,29818.000000,29678.750000,29773.000000,19884.0000
2026.06.25,18:15:00,29772.500000,29891.250000,29747.500000,29877.250000,15191.0000
2026.06.25,18:30:00,29877.250000,29878.000000,29739.250000,29789.000000,11986.0000
2026.06.25,18:45:00,29789.250000,29812.000000,29703.250000,29773.500000,9344.0000
2026.06.25,19:00:00,29773.750000,29777.500000,29661.000000,29672.250000,10045.0000
2026.06.25,19:15:00,29670.250000,29699.250000,29626.000000,29682.750000,12540.0000
2026.06.25,19:30:00,29682.750000,29688.750000,29620.500000,29673.000000,10432.0000
2026.06.25,19:45:00,29672.750000,29751.500000,29616.250000,29749.250000,20628.0000
2026.06.25,20:00:00,29750.000000,29922.500000,29747.750000,29806.750000,17754.0000
2026.06.25,20:15:00,29806.500000,29868.250000,29804.000000,29818.500000,5196.0000
2026.06.25,20:30:00,29820.500000,29823.500000,29770.000000,29777.750000,2163.0000
2026.06.25,20:45:00,29778.750000,29780.500000,29750.250000,29759.250000,1187.0000
2026.06.25,22:00:00,29742.000000,29761.250000,29624.500000,29646.000000,2687.0000
2026.06.25,22:15:00,29646.000000,29684.500000,29614.000000,29616.000000,2931.0000
2026.06.25,22:30:00,29617.750000,29667.750000,29605.500000,29662.000000,1947.0000
2026.06.25,22:45:00,29661.750000,29688.000000,29640.750000,29678.250000,1679.0000
2026.06.25,23:00:00,29678.750000,29744.750000,29668.000000,29742.000000,2012.0000
2026.06.25,23:15:00,29743.000000,29892.750000,29733.500000,29868.750000,5307.0000
2026.06.25,23:30:00,29868.500000,29878.500000,29763.000000,29763.500000,3811.0000
2026.06.25,23:45:00,29763.500000,29763.500000,29666.250000,29707.000000,4205.0000
2026.06.26,00:00:00,29704.250000,29772.750000,29683.000000,29751.250000,4272.0000
