2023.03.24,04:00:00,1811.380000,1817.120000,1802.340000,1814.660000,267185.7640
2023.03.24,08:00:00,1814.670000,1816.160000,1720.000000,1744.380000,1184751.7570
2023.03.24,12:00:00,1744.370000,1785.980000,1740.450000,1765.870000,1486352.7250
2023.03.24,16:00:00,1765.870000,1769.350000,1725.000000,1763.000000,1063035.2160
2023.03.24,20:00:00,1762.990000,1764.000000,1727.540000,1748.770000,637270.3770
2023.03.25,00:00:00,1748.770000,1761.880000,1745.450000,1755.380000,260623.7920
2023.03.25,04:00:00,1755.380000,1757.690000,1740.790000,1746.350000,256848.9100
2023.03.25,08:00:00,1746.360000,1749.930000,1734.720000,1744.230000,306632.9260
2023.03.25,12:00:00,1744.230000,1763.700000,1737.160000,1753.710000,491898.4620
2023.03.25,16:00:00,1753.700000,1757.210000,1713.500000,1716.300000,666069.0390
2023.03.25,20:00:00,1716.300000,1743.000000,1712.020000,1741.020000,356390.4230
2023.03.26,00:00:00,1741.020000,1756.310000,1738.290000,1749.000000,317049.9680
2023.03.26,04:00:00,1748.990000,1754.990000,1745.100000,1751.570000,177199.2510
2023.03.26,08:00:00,1751.580000,1787.480000,1748.780000,1777.050000,751440.9190
2023.03.26,12:00:00,1777.050000,1800.000000,1750.320000,1761.980000,960219.6900
2023.03.26,16:00:00,1761.980000,1771.000000,1753.540000,1764.990000,290955.1750
2023.03.26,20:00:00,1765.000000,1782.310000,1753.260000,1772.630000,392894.7410
2023.03.27,00:00:00,1772.630000,1779.790000,1757.290000,1764.130000,357665.0680
2023.03.27,04:00:00,1764.130000,1767.110000,1745.190000,1751.290000,381206.4210
2023.03.27,08:00:00,1751.290000,1769.680000,1748.440000,1764.780000,388359.0350
2023.03.27,12:00:00,1764.790000,1768.780000,1684.000000,1710.390000,1961097.1230
2023.03.27,16:00:00,1710.390000,1731.600000,1700.040000,1703.710000,821907.6580
2023.03.27,20:00:00,1703.710000,1716.690000,1695.000000,1714.350000,396347.1630
2023.03.28,00:00:00,1714.340000,1726.970000,1700.550000,1710.860000,424878.6570
2023.03.28,04:00:00,1710.860000,1736.350000,1708.590000,1723.470000,468583.7050
2023.03.28,08:00:00,1723.470000,1754.520000,1708.610000,1744.910000,811216.5930
2023.03.28,12:00:00,1744.910000,1751.180000,1729.330000,1743.000000,927802.7410
2023.03.28,16:00:00,1742.990000,1797.190000,1724.400000,1785.430000,1150678.2770
2023.03.28,20:00:00,1785.420000,1790.000000,1761.000000,1772.090000,383954.1500
2023.03.29,00:00:00,1772.110000,1788.530000,1771.660000,1777.410000,359302.0100
2023.03.29,04:00:00,1777.420000,1819.000000,1777.410000,1804.260000,919040.4370
2023.03.29,08:00:00,1804.260000,1828.580000,1798.170000,1810.840000,846372.8990
2023.03.29,12:00:00,1810.840000,1815.950000,1791.340000,1807.080000,761361.5000
2023.03.29,16:00:00,1807.080000,1811.980000,1790.590000,1808.350000,432089.1920
2023.03.29,20:00:00,1808.350000,1808.870000,1782.000000,1791.890000,407190.7180
2023.03.30,00:00:00,1791.890000,1829.880000,1763.000000,1786.500000,1448555.4160
2023.03.30,04:00:00,1786.500000,1813.070000,1784.230000,1805.550000,511381.0420
2023.03.30,08:00:00,1805.550000,1807.830000,1792.000000,1803.930000,347975.3430
2023.03.30,12:00:00,1803.920000,1805.000000,1782.180000,1788.580000,644765.6510
2023.03.30,16:00:00,1788.490000,1791.990000,1760.840000,1780.720000,780242.4760
2023.03.30,20:00:00,1780.720000,1798.000000,1777.590000,1792.770000,431054.7900
2023.03.31,00:00:00,1792.760000,1817.210000,1788.380000,1802.250000,544460.9580
2023.03.31,04:00:00,1802.250000,1808.330000,1777.000000,1794.400000,513231.5500
2023.03.31,08:00:00,1794.400000,1799.710000,1785.030000,1792.260000,399755.3630
2023.03.31,12:00:00,1792.260000,1848.000000,1789.040000,1829.910000,1671244.6370
2023.03.31,16:00:00,1829.910000,1834.490000,1817.690000,1828.490000,517817.8060
2023.03.31,20:00:00,1828.490000,1829.520000,1813.220000,1820.810000,311700.2690
2023.04.01,00:00:00,1820.810000,1842.800000,1819.000000,1825.600000,357308.1960
2023.04.01,04:00:00,1825.600000,1829.200000,1811.200000,1823.280000,317191.2490
2023.04.01,08:00:00,1823.280000,1828.120000,1820.000000,1823.450000,212140.5800
2023.04.01,12:00:00,1823.440000,1826.440000,1813.000000,1819.740000,295042.7090
2023.04.01,16:00:00,1819.730000,1823.990000,1805.500000,1814.140000,288367.2120
2023.04.01,20:00:00,1814.140000,1824.960000,1813.800000,1819.820000,205301.8740
2023.04.02,00:00:00,1819.830000,1823.030000,1808.380000,1817.010000,236500.5590
2023.04.02,04:00:00,1817.010000,1824.600000,1813.000000,1819.820000,191276.9080
2023.04.02,08:00:00,1819.820000,1823.000000,1814.000000,1816.510000,182440.7320
2023.04.02,12:00:00,1816.500000,1818.800000,1787.030000,1796.620000,693761.1520
2023.04.02,16:00:00,1796.610000,1803.030000,1770.000000,1780.620000,521749.2810
2023.04.02,20:00:00,1780.610000,1794.940000,1776.340000,1793.560000,366877.3940
2023.04.03,00:00:00,1793.550000,1793.790000,1761.250000,1777.450000,498736.0920
2023.04.03,04:00:00,1777.450000,1794.920000,1771.660000,1794.000000,314275.4250
2023.04.03,08:00:00,1794.000000,1818.000000,1793.760000,1806.790000,789929.6160
2023.04.03,12:00:00,1806.800000,1822.440000,1787.020000,1796.020000,733573.2800
2023.04.03,16:00:00,1796.020000,1840.000000,1790.490000,1818.020000,1030613.0040
2023.04.03,20:00:00,1818.020000,1819.000000,1767.200000,1809.680000,1151532.4030
2023.04.04,00:00:00,1809.680000,1816.000000,1800.690000,1807.030000,344078.0210
2023.04.04,04:00:00,1807.030000,1822.060000,1802.020000,1811.290000,396518.4100
2023.04.04,08:00:00,1811.290000,1877.990000,1810.210000,1864.180000,1352285.5600
2023.04.04,12:00:00,1864.180000,1895.000000,1848.010000,1862.120000,1339050.5980
2023.04.04,16:00:00,1862.110000,1874.000000,1856.250000,1867.990000,439212.6110
2023.04.04,20:00:00,1868.000000,1887.530000,1858.030000,1869.110000,404562.5300
2023.04.05,00:00:00,1869.110000,1929.000000,1863.690000,1911.710000,1169815.2360
2023.04.05,04:00:00,1911.700000,1917.800000,1906.550000,1909.550000,270476.6570
2023.04.05,08:00:00,1909.540000,1922.000000,1902.000000,1913.910000,364735.8520
2023.04.05,12:00:00,1913.910000,1945.000000,1882.200000,1896.590000,1577893.3640
2023.04.05,16:00:00,1896.600000,1917.920000,1886.390000,1908.480000,593654.7960
2023.04.05,20:00:00,1908.480000,1914.000000,1902.010000,1907.480000,220494.1670
2023.04.06,00:00:00,1907.490000,1908.840000,1885.000000,1898.000000,456627.1070
2023.04.06,04:00:00,1898.000000,1898.010000,1873.000000,1878.350000,415014.1500
2023.04.06,08:00:00,1878.350000,1885.180000,1851.600000,1867.750000,851367.7040
2023.04.06,12:00:00,1867.750000,1877.720000,1853.240000,1873.380000,709193.9680
2023.04.06,16:00:00,1873.390000,1882.290000,1865.000000,1870.300000,339000.3800
2023.04.06,20:00:00,1870.300000,1878.040000,1858.280000,1871.330000,266411.4640
2023.04.07,00:00:00,1871.340000,1881.940000,1865.190000,1875.910000,274698.2560
2023.04.07,04:00:00,1875.920000,1878.440000,1840.000000,1850.010000,523068.7720
2023.04.07,08:00:00,1850.010000,1858.760000,1842.120000,1848.500000,370531.0920
2023.04.07,12:00:00,1848.510000,1862.800000,1841.110000,1859.330000,494156.8220
2023.04.07,16:00:00,1859.330000,1861.180000,1850.220000,1854.090000,199032.6250
2023.04.07,20:00:00,1854.090000,1871.700000,1850.010000,1862.870000,232810.8250
2023.04.08,00:00:00,1862.880000,1871.960000,1853.790000,1867.350000,286837.6600
2023.04.08,04:00:00,1867.360000,1878.810000,1862.770000,1871.270000,261336.1280
2023.04.08,08:00:00,1871.270000,1873.640000,1864.610000,1866.600000,174048.0990
2023.04.08,12:00:00,1866.610000,1870.350000,1860.660000,1866.200000,174325.5960
2023.04.08,16:00:00,1866.200000,1868.640000,1846.000000,1853.260000,339813.0590
2023.04.08,20:00:00,1853.260000,1857.890000,1846.000000,1848.020000,197514.3730
2023.04.09,00:00:00,1848.010000,1859.240000,1846.290000,1850.950000,241691.3430
2023.04.09,04:00:00,1850.940000,1855.000000,1820.310000,1834.600000,580798.9120
2023.04.09,08:00:00,1834.590000,1839.650000,1827.210000,1838.510000,264351.1220
2023.04.09,12:00:00,1838.500000,1845.000000,1824.550000,1835.850000,388601.3720
2023.04.09,16:00:00,1835.860000,1866.730000,1835.100000,1855.600000,512135.1750
2023.04.09,20:00:00,1855.600000,1873.700000,1851.220000,1857.840000,403518.8250
2023.04.10,00:00:00,1857.840000,1862.610000,1845.040000,1857.100000,322347.9080
2023.04.10,04:00:00,1857.100000,1865.990000,1852.380000,1859.270000,232388.1380
2023.04.10,08:00:00,1859.270000,1862.250000,1854.070000,1857.170000,223661.1800
2023.04.10,12:00:00,1857.170000,1869.600000,1846.230000,1860.010000,479880.0240
2023.04.10,16:00:00,1860.010000,1904.600000,1856.150000,1888.140000,1128078.4980
2023.04.10,20:00:00,1888.140000,1919.120000,1876.830000,1908.900000,695929.3720
2023.04.11,00:00:00,1908.910000,1938.000000,1906.900000,1922.090000,828531.7990
2023.04.11,04:00:00,1922.090000,1926.500000,1908.280000,1920.900000,342177.8620
2023.04.11,08:00:00,1920.910000,1922.220000,1911.050000,1914.600000,273654.0940
2023.04.11,12:00:00,1914.600000,1922.210000,1900.000000,1912.860000,626565.1760
2023.04.11,16:00:00,1912.860000,1917.000000,1890.000000,1893.550000,695185.0900
2023.04.11,20:00:00,1893.550000,1895.950000,1880.670000,1888.890000,369720.5450
2023.04.12,00:00:00,1888.890000,1896.480000,1850.380000,1861.920000,784209.0990
2023.04.12,04:00:00,1861.910000,1874.910000,1859.050000,1869.150000,338331.3690
2023.04.12,08:00:00,1869.140000,1873.440000,1862.810000,1871.520000,248360.4560
2023.04.12,12:00:00,1871.520000,1933.000000,1865.490000,1911.440000,2384782.7610
2023.04.12,16:00:00,1911.430000,1918.500000,1892.680000,1900.610000,642868.0990
2023.04.12,20:00:00,1900.610000,1930.000000,1899.260000,1916.860000,779433.9670
2023.04.13,00:00:00,1916.860000,1920.000000,1898.010000,1911.520000,519864.2210
2023.04.13,04:00:00,1911.510000,1926.260000,1907.000000,1921.100000,431902.4650
2023.04.13,08:00:00,1921.110000,1998.000000,1918.770000,1985.150000,2344242.0650
2023.04.13,12:00:00,1985.150000,2011.490000,1985.110000,1996.830000,1395545.4620
2023.04.13,16:00:00,1996.840000,2025.000000,1991.260000,2011.520000,849422.6800
2023.04.13,20:00:00,2011.510000,2017.960000,2000.370000,2011.800000,403874.6260
2023.04.14,00:00:00,2011.800000,2137.640000,2009.000000,2109.310000,2258267.0510
2023.04.14,04:00:00,2109.310000,2125.000000,2102.850000,2106.430000,734614.9330
2023.04.14,08:00:00,2106.430000,2120.000000,2101.010000,2115.710000,441891.1450
2023.04.14,12:00:00,2115.700000,2129.000000,2051.120000,2060.000000,1787605.8990
2023.04.14,16:00:00,2060.000000,2093.940000,2041.000000,2090.920000,1089838.4530
2023.04.14,20:00:00,2090.920000,2123.000000,2085.430000,2099.770000,596281.9190
2023.04.15,00:00:00,2099.770000,2106.540000,2071.000000,2088.710000,512976.7720
2023.04.15,04:00:00,2088.700000,2106.420000,2081.330000,2097.060000,271186.4150
2023.04.15,08:00:00,2097.060000,2113.280000,2092.180000,2100.660000,437333.3170
2023.04.15,12:00:00,2100.660000,2108.660000,2092.300000,2098.400000,410123.7380
2023.04.15,16:00:00,2098.400000,2111.890000,2082.150000,2100.180000,543768.0550
2023.04.15,20:00:00,2100.170000,2103.590000,2081.500000,2091.200000,444580.6240
2023.04.16,00:00:00,2091.200000,2095.990000,2072.400000,2087.120000,355467.6440
2023.04.16,04:00:00,2087.130000,2103.800000,2086.480000,2098.000000,249379.7130
2023.04.16,08:00:00,2097.990000,2100.460000,2081.460000,2086.540000,305459.7680
2023.04.16,12:00:00,2086.540000,2099.870000,2075.000000,2093.680000,441319.1790
2023.04.16,16:00:00,2093.670000,2146.100000,2088.060000,2115.100000,904605.2070
2023.04.16,20:00:00,2115.110000,2133.600000,2096.360000,2118.090000,649004.4670
2023.04.17,00:00:00,2118.090000,2120.640000,2070.100000,2097.090000,937641.0010
2023.04.17,04:00:00,2097.090000,2102.880000,2088.000000,2090.350000,311108.7450
2023.04.17,08:00:00,2090.350000,2099.670000,2065.320000,2076.320000,641378.4080
2023.04.17,12:00:00,2076.320000,2083.590000,2055.500000,2071.490000,847269.1640
2023.04.17,16:00:00,2071.500000,2089.530000,2070.470000,2078.000000,412592.8970
2023.04.17,20:00:00,2078.000000,2083.710000,2066.400000,2074.490000,260299.1440
2023.04.18,00:00:00,2074.490000,2084.820000,2047.640000,2079.370000,540477.0320
2023.04.18,04:00:00,2079.370000,2110.960000,2077.300000,2100.010000,574364.0620
2023.04.18,08:00:00,2100.010000,2126.630000,2093.910000,2117.910000,570381.2440
2023.04.18,12:00:00,2117.910000,2120.740000,2087.160000,2095.500000,740837.1490
2023.04.18,16:00:00,2095.500000,2100.820000,2068.310000,2080.670000,725732.0180
2023.04.18,20:00:00,2080.670000,2108.090000,2073.330000,2103.290000,390808.4550
2023.04.19,00:00:00,2103.290000,2104.610000,2086.380000,2091.130000,280284.5310
2023.04.19,04:00:00,2091.130000,2091.940000,2063.000000,2073.110000,586726.8850
2023.04.19,08:00:00,2073.100000,2073.110000,1948.480000,1980.700000,2280961.6210
2023.04.19,12:00:00,1980.700000,2006.000000,1970.000000,1982.380000,901100.6820
2023.04.19,16:00:00,1982.380000,1990.650000,1962.240000,1979.600000,534036.6680
2023.04.19,20:00:00,1979.600000,1987.760000,1921.000000,1932.830000,1128995.9780
2023.04.20,00:00:00,1932.830000,1953.770000,1922.580000,1948.510000,671100.1230
2023.04.20,04:00:00,1948.520000,1963.880000,1946.140000,1948.000000,413043.2860
2023.04.20,08:00:00,1948.000000,1961.430000,1936.000000,1939.290000,482480.0550
2023.04.20,12:00:00,1939.280000,1983.220000,1935.170000,1944.920000,1196869.7740
2023.04.20,16:00:00,1944.910000,1954.410000,1905.750000,1926.850000,1277318.5150
2023.04.20,20:00:00,1926.850000,1954.850000,1922.050000,1942.110000,445290.4230
2023.04.21,00:00:00,1942.100000,1956.820000,1933.030000,1945.260000,396966.7030
2023.04.21,04:00:00,1945.270000,1946.800000,1895.000000,1927.200000,1022140.2710
2023.04.21,08:00:00,1927.200000,1933.400000,1900.720000,1908.170000,659460.8050
2023.04.21,12:00:00,1908.170000,1922.950000,1888.810000,1903.190000,1011414.8120
2023.04.21,16:00:00,1903.190000,1908.460000,1828.000000,1841.870000,1658935.3140
2023.04.21,20:00:00,1841.860000,1854.500000,1822.010000,1848.000000,771911.4840
2023.04.22,00:00:00,1848.010000,1862.000000,1845.400000,1858.680000,309536.0790
2023.04.22,04:00:00,1858.720000,1864.510000,1847.020000,1849.910000,295712.1000
2023.04.22,08:00:00,1849.910000,1853.990000,1839.260000,1851.120000,303345.0700
2023.04.22,12:00:00,1851.130000,1872.000000,1845.200000,1865.770000,491307.3770
2023.04.22,16:00:00,1865.770000,1886.500000,1864.920000,1871.000000,556656.2280
2023.04.22,20:00:00,1871.010000,1878.690000,1862.790000,1873.390000,277344.0770
2023.04.23,00:00:00,1873.400000,1873.400000,1845.250000,1861.230000,463747.0230
2023.04.23,04:00:00,1861.220000,1876.000000,1858.410000,1873.230000,256983.8870
2023.04.23,08:00:00,1873.220000,1876.780000,1862.000000,1873.790000,331738.1780
2023.04.23,12:00:00,1873.790000,1882.110000,1851.000000,1858.350000,532121.6290
2023.04.23,16:00:00,1858.340000,1872.250000,1833.300000,1845.990000,680077.0720
2023.04.23,20:00:00,1845.990000,1868.060000,1837.000000,1861.300000,360191.2600
2023.04.24,00:00:00,1861.300000,1891.300000,1849.040000,1867.360000,720459.1990
2023.04.24,04:00:00,1867.360000,1867.610000,1825.550000,1844.770000,639418.3950
2023.04.24,08:00:00,1844.760000,1854.790000,1829.880000,1854.480000,621667.2900
2023.04.24,12:00:00,1854.480000,1875.610000,1830.120000,1833.740000,1103786.6530
2023.04.24,16:00:00,1833.730000,1847.320000,1806.000000,1830.640000,1237425.7830
2023.04.24,20:00:00,1830.640000,1844.830000,1826.590000,1841.190000,314625.3560
2023.04.25,00:00:00,1841.190000,1850.020000,1825.870000,1829.510000,381894.2560
2023.04.25,04:00:00,1829.510000,1835.970000,1811.180000,1814.430000,519787.4330
2023.04.25,08:00:00,1814.440000,1829.730000,1804.440000,1825.220000,747050.5870
2023.04.25,12:00:00,1825.230000,1833.940000,1797.980000,1814.130000,868075.6730
2023.04.25,16:00:00,1814.130000,1847.000000,1811.510000,1836.820000,802761.4660
2023.04.25,20:00:00,1836.820000,1877.600000,1836.080000,1865.400000,846869.8710
2023.04.26,00:00:00,1865.400000,1883.790000,1860.930000,1861.950000,479060.8550
2023.04.26,04:00:00,1861.940000,1879.700000,1857.290000,1861.090000,344179.4340
2023.04.26,08:00:00,1861.100000,1919.490000,1860.820000,1913.670000,1395545.0230
2023.04.26,12:00:00,1913.680000,1964.700000,1913.360000,1952.980000,1552077.3380
2023.04.26,16:00:00,1952.980000,1957.930000,1816.100000,1827.390000,1794903.2060
2023.04.26,20:00:00,1827.390000,1883.980000,1782.030000,1865.020000,1762323.4150
2023.04.27,00:00:00,1865.030000,1939.400000,1860.000000,1897.620000,1545443.5160
2023.04.27,04:00:00,1897.630000,1918.000000,1871.770000,1884.000000,739785.8810
2023.04.27,08:00:00,1884.000000,1895.000000,1873.400000,1880.140000,545760.1930
2023.04.27,12:00:00,1880.150000,1916.980000,1858.550000,1899.140000,1217992.1310
2023.04.27,16:00:00,1899.140000,1937.700000,1889.860000,1921.670000,907932.3640
2023.04.27,20:00:00,1921.680000,1930.000000,1889.950000,1907.670000,529894.5340
2023.04.28,00:00:00,1907.680000,1914.600000,1901.170000,1904.790000,365202.7360
2023.04.28,04:00:00,1904.790000,1923.630000,1903.490000,1918.350000,428119.7640
2023.04.28,08:00:00,1918.350000,1918.840000,1893.260000,1901.470000,506362.9950
2023.04.28,12:00:00,1901.480000,1914.940000,1873.000000,1886.030000,1075237.1700
2023.04.28,16:00:00,1886.020000,1907.670000,1882.260000,1891.780000,537630.1780
2023.04.28,20:00:00,1891.780000,1900.220000,1885.630000,1890.130000,229663.9120
2023.04.29,00:00:00,1890.130000,1897.520000,1885.100000,1895.230000,192799.5440
2023.04.29,04:00:00,1895.220000,1903.790000,1895.220000,1901.250000,218588.7340
2023.04.29,08:00:00,1901.240000,1903.180000,1892.230000,1897.300000,204795.5210
2023.04.29,12:00:00,1897.290000,1917.270000,1895.520000,1904.730000,435649.9480
2023.04.29,16:00:00,1904.730000,1906.990000,1881.100000,1902.260000,371185.8020
2023.04.29,20:00:00,1902.260000,1908.930000,1896.300000,1907.010000,170862.9200
2023.04.30,00:00:00,1907.010000,1907.290000,1891.670000,1895.130000,203062.2260
2023.04.30,04:00:00,1895.140000,1904.840000,1892.050000,1901.990000,178031.3430
2023.04.30,08:00:00,1902.000000,1913.000000,1898.220000,1899.800000,325669.7550
2023.04.30,12:00:00,1899.800000,1940.000000,1896.410000,1918.920000,865525.2510
2023.04.30,16:00:00,1918.920000,1934.200000,1892.260000,1903.610000,727581.6300
2023.04.30,20:00:00,1903.610000,1903.610000,1863.900000,1868.410000,678109.9620
2023.05.01,00:00:00,1868.410000,1885.560000,1821.170000,1845.940000,990835.8280
2023.05.01,04:00:00,1845.940000,1853.740000,1830.660000,1848.530000,353542.8520
2023.05.01,08:00:00,1848.520000,1852.840000,1839.820000,1844.510000,258547.6340
2023.05.01,12:00:00,1844.500000,1851.730000,1825.500000,1833.090000,784634.5270
2023.05.01,16:00:00,1833.100000,1842.000000,1806.740000,1812.200000,902114.8540
2023.05.01,20:00:00,1812.190000,1833.000000,1805.280000,1829.970000,450703.8660
2023.05.02,00:00:00,1829.970000,1836.540000,1821.250000,1829.830000,301823.3090
2023.05.02,04:00:00,1829.830000,1840.480000,1823.240000,1834.880000,253965.3100
2023.05.02,08:00:00,1834.880000,1838.860000,1824.800000,1832.950000,273442.3540
2023.05.02,12:00:00,1832.960000,1869.270000,1823.000000,1857.840000,1349672.4680
2023.05.02,16:00:00,1857.840000,1882.600000,1852.070000,1867.680000,623915.6880
2023.05.02,20:00:00,1867.690000,1876.420000,1866.510000,1869.200000,262592.9890
2023.05.03,00:00:00,1869.210000,1870.030000,1852.810000,1861.790000,324137.5410
2023.05.03,04:00:00,1861.790000,1869.170000,1856.340000,1864.550000,248774.4480
2023.05.03,08:00:00,1864.550000,1871.750000,1857.620000,1858.700000,281917.7880
2023.05.03,12:00:00,1858.690000,1861.840000,1841.710000,1852.190000,773942.6170
2023.05.03,16:00:00,1852.200000,1898.000000,1850.000000,1867.180000,1594730.0310
2023.05.03,20:00:00,1867.190000,1917.290000,1856.330000,1904.740000,921136.1240
2023.05.04,00:00:00,1904.740000,1907.910000,1895.170000,1902.940000,355352.9560
2023.05.04,04:00:00,1902.940000,1904.740000,1895.290000,1898.000000,248196.3410
2023.05.04,08:00:00,1898.000000,1918.610000,1895.640000,1903.900000,404881.1330
2023.05.04,12:00:00,1903.890000,1907.750000,1876.850000,1884.590000,809887.8770
2023.05.04,16:00:00,1884.600000,1890.990000,1865.720000,1875.710000,573774.1820
2023.05.04,20:00:00,1875.710000,1879.210000,1868.680000,1876.130000,247170.2630
2023.05.05,00:00:00,1876.140000,1908.900000,1874.800000,1895.760000,663393.1930
2023.05.05,04:00:00,1895.750000,1907.310000,1891.720000,1894.270000,358996.5680
2023.05.05,08:00:00,1894.270000,1915.320000,1893.360000,1910.820000,418620.5030
2023.05.05,12:00:00,1910.830000,1956.050000,1880.750000,1952.830000,1964971.0200
2023.05.05,16:00:00,1952.840000,2004.990000,1952.830000,1990.440000,1339355.9700
2023.05.05,20:00:00,1990.440000,1997.080000,1983.870000,1992.560000,308513.2460
2023.05.06,00:00:00,1992.550000,2023.660000,1962.040000,1969.880000,938733.7170
2023.05.06,04:00:00,1969.880000,1971.970000,1954.270000,1958.130000,423839.4350
2023.05.06,08:00:00,1958.120000,1958.130000,1920.000000,1933.700000,856993.7350
2023.05.06,12:00:00,1933.710000,1934.070000,1850.000000,1876.180000,1706921.2790
2023.05.06,16:00:00,1876.180000,1905.400000,1875.080000,1896.980000,625398.4640
2023.05.06,20:00:00,1896.990000,1898.950000,1882.460000,1895.290000,328947.2930
2023.05.07,00:00:00,1895.300000,1917.930000,1886.320000,1892.320000,620320.8510
2023.05.07,04:00:00,1892.320000,1908.130000,1889.200000,1904.480000,274286.8470
2023.05.07,08:00:00,1904.480000,1912.550000,1894.920000,1901.310000,445398.9800
2023.05.07,12:00:00,1901.310000,1933.000000,1901.300000,1916.170000,747859.5600
2023.05.07,16:00:00,1916.160000,1922.820000,1902.000000,1912.000000,455045.2230
2023.05.07,20:00:00,1912.000000,1920.820000,1865.320000,1869.500000,655564.2060
2023.05.08,00:00:00,1869.510000,1883.170000,1836.770000,1865.000000,1176346.9370
2023.05.08,04:00:00,1864.990000,1869.820000,1833.000000,1850.550000,601085.5450
2023.05.08,08:00:00,1850.550000,1865.640000,1833.500000,1861.830000,698253.3450
2023.05.08,12:00:00,1861.830000,1876.620000,1846.000000,1863.930000,855488.8860
2023.05.08,16:00:00,1863.930000,1866.000000,1810.000000,1828.110000,1192328.4560
2023.05.08,20:00:00,1828.100000,1850.000000,1825.290000,1846.540000,381863.4840
2023.05.09,00:00:00,1846.540000,1856.900000,1835.850000,1842.750000,393159.1180
2023.05.09,04:00:00,1842.760000,1849.450000,1830.050000,1847.580000,389697.0810
2023.05.09,08:00:00,1847.570000,1848.720000,1833.030000,1845.700000,326882.2270
2023.05.09,12:00:00,1845.700000,1853.830000,1833.500000,1838.900000,655664.3520
2023.05.09,16:00:00,1838.900000,1857.900000,1835.290000,1851.790000,471279.3560
2023.05.09,20:00:00,1851.790000,1863.000000,1840.210000,1845.800000,273102.4730
2023.05.10,00:00:00,1845.800000,1858.690000,1840.540000,1842.600000,326659.6890
2023.05.10,04:00:00,1842.610000,1848.490000,1832.300000,1837.670000,281284.7900
2023.05.10,08:00:00,1837.660000,1850.670000,1833.570000,1849.630000,313177.1440
2023.05.10,12:00:00,1849.630000,1887.000000,1845.780000,1871.810000,1465350.1230
2023.05.10,16:00:00,1871.790000,1879.350000,1785.740000,1848.670000,1853138.4300
2023.05.10,20:00:00,1848.680000,1862.390000,1825.000000,1839.860000,663493.2510
2023.05.11,00:00:00,1839.860000,1841.240000,1818.660000,1826.530000,430222.8190
2023.05.11,04:00:00,1826.530000,1834.750000,1823.460000,1828.620000,283591.1900
2023.05.11,08:00:00,1828.620000,1828.710000,1805.780000,1820.180000,520053.5350
2023.05.11,12:00:00,1820.180000,1841.540000,1780.000000,1806.850000,1391462.1960
2023.05.11,16:00:00,1806.850000,1810.000000,1768.420000,1783.800000,1023520.2240
2023.05.11,20:00:00,1783.810000,1800.730000,1781.360000,1793.240000,357089.7630
2023.05.12,00:00:00,1793.250000,1800.000000,1757.000000,1762.820000,665226.4890
2023.05.12,04:00:00,1762.820000,1769.370000,1735.370000,1758.490000,912161.9730
2023.05.12,08:00:00,1758.490000,1771.600000,1754.260000,1763.950000,441838.8900
2023.05.12,12:00:00,1763.950000,1782.870000,1760.000000,1764.760000,685422.2710
2023.05.12,16:00:00,1764.760000,1795.000000,1741.330000,1789.130000,859269.8880
2023.05.12,20:00:00,1789.130000,1820.000000,1780.010000,1806.530000,710348.2010
2023.05.13,00:00:00,1806.530000,1816.240000,1800.200000,1804.690000,287868.9120
2023.05.13,04:00:00,1804.700000,1806.050000,1796.000000,1802.010000,262760.4150
2023.05.13,08:00:00,1802.010000,1810.900000,1800.250000,1802.960000,223331.0290
2023.05.13,12:00:00,1802.970000,1809.500000,1784.000000,1795.000000,426541.4000
2023.05.13,16:00:00,1795.000000,1805.890000,1784.020000,1791.730000,378494.0700
2023.05.13,20:00:00,1791.730000,1804.310000,1791.350000,1794.440000,215112.5220
2023.05.14,00:00:00,1794.440000,1804.760000,1789.410000,1803.180000,264616.1900
2023.05.14,04:00:00,1803.170000,1809.100000,1800.010000,1804.240000,242726.5690
2023.05.14,08:00:00,1804.250000,1805.850000,1798.000000,1801.340000,184431.3120
2023.05.14,12:00:00,1801.390000,1825.270000,1796.440000,1818.150000,691986.4220
2023.05.14,16:00:00,1818.160000,1820.910000,1791.010000,1795.280000,447198.5910
2023.05.14,20:00:00,1795.280000,1802.110000,1790.540000,1798.250000,234160.5420
2023.05.15,00:00:00,1798.260000,1837.350000,1783.510000,1825.190000,861691.8330
2023.05.15,04:00:00,1825.180000,1833.820000,1816.320000,1827.980000,486339.9260
2023.05.15,08:00:00,1827.980000,1835.000000,1822.580000,1823.630000,253418.5140
2023.05.15,12:00:00,1823.620000,1835.000000,1810.700000,1826.900000,533289.6840
2023.05.15,16:00:00,1826.900000,1848.000000,1822.650000,1827.990000,684040.3190
2023.05.15,20:00:00,1827.990000,1828.960000,1811.370000,1815.560000,244164.8220
2023.05.16,00:00:00,1815.560000,1822.220000,1795.000000,1812.920000,685393.0320
2023.05.16,04:00:00,1812.930000,1822.790000,1805.010000,1821.690000,294769.4020
2023.05.16,08:00:00,1821.680000,1826.920000,1810.670000,1815.650000,360522.2820
2023.05.16,12:00:00,1815.650000,1822.720000,1808.930000,1819.370000,500450.9610
2023.05.16,16:00:00,1819.380000,1832.930000,1813.130000,1815.740000,498709.0270
2023.05.16,20:00:00,1815.740000,1828.770000,1813.890000,1823.530000,220096.9600
2023.05.17,00:00:00,1823.520000,1837.850000,1816.880000,1822.800000,361253.8200
