2026.07.02,16:00:00,0.693145,0.693289,0.692905,0.693145,100.0000
2026.07.02,16:15:00,0.693241,0.693241,0.692713,0.692761,100.0000
2026.07.02,16:30:00,0.692425,0.692617,0.692329,0.692617,100.0000
2026.07.02,16:45:00,0.692713,0.692905,0.692665,0.692665,100.0000
2026.07.02,17:00:00,0.692425,0.692569,0.692281,0.692473,100.0000
2026.07.02,17:15:00,0.692425,0.692473,0.692185,0.692185,100.0000
2026.07.02,17:30:00,0.692281,0.692329,0.691850,0.691898,100.0000
2026.07.02,17:45:00,0.691802,0.692042,0.691754,0.691802,100.0000
2026.07.02,18:00:00,0.691850,0.692377,0.691850,0.692281,100.0000
2026.07.02,18:15:00,0.692137,0.692329,0.691994,0.692329,100.0000
2026.07.02,18:30:00,0.692329,0.692425,0.692329,0.692425,100.0000
2026.07.02,18:45:00,0.692329,0.692377,0.692137,0.692185,100.0000
2026.07.02,19:00:00,0.692089,0.692089,0.691946,0.691994,100.0000
2026.07.02,19:15:00,0.691994,0.691994,0.691659,0.691802,100.0000
2026.07.02,19:30:00,0.691802,0.691946,0.691754,0.691946,100.0000
2026.07.02,19:45:00,0.691994,0.692377,0.691946,0.692377,100.0000
2026.07.02,20:00:00,0.692233,0.692329,0.692233,0.692329,100.0000
2026.07.02,20:15:00,0.692329,0.692521,0.692329,0.692521,100.0000
2026.07.02,20:30:00,0.692521,0.692569,0.692377,0.692377,100.0000
2026.07.02,20:45:00,0.692377,0.692473,0.692377,0.692425,100.0000
2026.07.02,21:00:00,0.691611,0.692185,0.691611,0.691994,100.0000
2026.07.02,21:15:00,0.691850,0.692857,0.691850,0.692857,100.0000
2026.07.02,21:30:00,0.692329,0.692329,0.691898,0.691898,100.0000
2026.07.02,21:45:00,0.691850,0.692233,0.691659,0.692233,100.0000
2026.07.02,22:00:00,0.692377,0.692377,0.692233,0.692329,100.0000
2026.07.02,22:15:00,0.692329,0.692329,0.692233,0.692233,100.0000
2026.07.02,22:30:00,0.692233,0.692281,0.692137,0.692137,100.0000
2026.07.02,22:45:00,0.692233,0.692233,0.692137,0.692137,100.0000
2026.07.02,23:00:00,0.692185,0.692233,0.692089,0.692185,100.0000
2026.07.02,23:15:00,0.692137,0.692281,0.692137,0.692281,100.0000
2026.07.02,23:30:00,0.692281,0.692281,0.691946,0.691946,100.0000
2026.07.02,23:45:00,0.692185,0.692185,0.691706,0.691754,100.0000
2026.07.03,00:00:00,0.691898,0.691898,0.691563,0.691659,100.0000
2026.07.03,00:15:00,0.691754,0.691850,0.691659,0.691659,100.0000
2026.07.03,00:30:00,0.691515,0.691611,0.691372,0.691467,100.0000
2026.07.03,00:45:00,0.691515,0.692137,0.691515,0.692137,100.0000
2026.07.03,01:00:00,0.692137,0.692905,0.692137,0.692905,100.0000
2026.07.03,01:15:00,0.693049,0.693722,0.693049,0.693481,100.0000
2026.07.03,01:30:00,0.693337,0.693722,0.693337,0.693481,100.0000
2026.07.03,01:45:00,0.693529,0.693529,0.693193,0.693289,100.0000
2026.07.03,02:00:00,0.693193,0.693577,0.693097,0.693481,100.0000
2026.07.03,02:15:00,0.693481,0.693866,0.693481,0.693866,100.0000
2026.07.03,02:30:00,0.693818,0.693914,0.693674,0.693914,100.0000
2026.07.03,02:45:00,0.694059,0.694107,0.693914,0.693914,100.0000
2026.07.03,03:00:00,0.693818,0.693963,0.693770,0.693770,100.0000
2026.07.03,03:15:00,0.694011,0.694011,0.693674,0.693674,100.0000
2026.07.03,03:30:00,0.693818,0.693818,0.693722,0.693770,100.0000
2026.07.03,03:45:00,0.693626,0.693722,0.693626,0.693722,100.0000
2026.07.03,04:00:00,0.693770,0.693770,0.693674,0.693770,100.0000
2026.07.03,04:15:00,0.693866,0.694155,0.693866,0.694059,100.0000
2026.07.03,04:30:00,0.694059,0.694300,0.694011,0.694300,100.0000
2026.07.03,04:45:00,0.694300,0.694300,0.694107,0.694155,100.0000
2026.07.03,05:00:00,0.694059,0.694493,0.694011,0.694444,100.0000
2026.07.03,05:15:00,0.694493,0.694541,0.694203,0.694493,100.0000
2026.07.03,05:30:00,0.694493,0.694589,0.694252,0.694348,100.0000
2026.07.03,05:45:00,0.694300,0.694348,0.694107,0.694107,100.0000
2026.07.03,06:00:00,0.694396,0.694589,0.694348,0.694589,100.0000
2026.07.03,06:15:00,0.694782,0.694927,0.694589,0.694830,100.0000
2026.07.03,06:30:00,0.694879,0.695169,0.694734,0.695024,100.0000
2026.07.03,06:45:00,0.695072,0.695120,0.694589,0.694637,100.0000
2026.07.03,07:00:00,0.694444,0.694734,0.694444,0.694637,100.0000
2026.07.03,07:15:00,0.694637,0.695024,0.694589,0.695024,100.0000
2026.07.03,07:30:00,0.694830,0.694830,0.694493,0.694589,100.0000
2026.07.03,07:45:00,0.694589,0.694975,0.694589,0.694734,100.0000
2026.07.03,08:00:00,0.694637,0.694734,0.694637,0.694686,100.0000
2026.07.03,08:15:00,0.694782,0.694830,0.694637,0.694782,100.0000
2026.07.03,08:30:00,0.694589,0.694782,0.694589,0.694637,100.0000
2026.07.03,08:45:00,0.694589,0.694589,0.694348,0.694348,100.0000
2026.07.03,09:00:00,0.694252,0.694396,0.694252,0.694396,100.0000
2026.07.03,09:15:00,0.694541,0.694541,0.694252,0.694252,100.0000
2026.07.03,09:30:00,0.694300,0.694348,0.694252,0.694252,100.0000
2026.07.03,09:45:00,0.694203,0.694203,0.693963,0.693963,100.0000
2026.07.03,10:00:00,0.694059,0.694300,0.694011,0.694252,100.0000
2026.07.03,10:15:00,0.694155,0.694155,0.694011,0.694011,100.0000
2026.07.03,10:30:00,0.694011,0.694059,0.694011,0.694011,100.0000
2026.07.03,10:45:00,0.694107,0.694252,0.694059,0.694107,100.0000
2026.07.03,11:00:00,0.694059,0.694396,0.694059,0.694396,100.0000
2026.07.03,11:15:00,0.694444,0.694493,0.694396,0.694396,100.0000
2026.07.03,11:30:00,0.694396,0.694396,0.694107,0.694107,100.0000
2026.07.03,11:45:00,0.694203,0.694203,0.694059,0.694107,100.0000
2026.07.03,12:00:00,0.694155,0.694252,0.694107,0.694155,100.0000
2026.07.03,12:15:00,0.694155,0.694155,0.694011,0.694011,100.0000
2026.07.03,12:30:00,0.694107,0.694155,0.693963,0.693963,100.0000
2026.07.03,12:45:00,0.693963,0.694059,0.693963,0.693963,100.0000
2026.07.03,13:00:00,0.694011,0.694011,0.693866,0.693866,100.0000
2026.07.03,13:15:00,0.693963,0.693963,0.693818,0.693963,100.0000
2026.07.03,13:30:00,0.693914,0.693914,0.693770,0.693866,100.0000
2026.07.03,13:45:00,0.693866,0.693866,0.693722,0.693770,100.0000
2026.07.03,14:00:00,0.693914,0.693963,0.693818,0.693963,100.0000
2026.07.03,14:15:00,0.693914,0.694059,0.693722,0.694059,100.0000
2026.07.03,14:30:00,0.694155,0.694155,0.693963,0.693963,100.0000
2026.07.03,14:45:00,0.693914,0.694107,0.693722,0.693818,100.0000
2026.07.03,15:00:00,0.693770,0.693963,0.693770,0.693866,100.0000
2026.07.03,15:15:00,0.693770,0.693914,0.693722,0.693770,100.0000
2026.07.03,15:30:00,0.693818,0.693914,0.693818,0.693914,100.0000
2026.07.03,15:45:00,0.693866,0.693914,0.693770,0.693866,100.0000
2026.07.03,16:00:00,0.693914,0.693914,0.693866,0.693866,100.0000
2026.07.03,16:15:00,0.693818,0.693963,0.693818,0.693818,100.0000
2026.07.03,16:30:00,0.693866,0.693866,0.693770,0.693818,100.0000
2026.07.03,16:45:00,0.693818,0.694011,0.693818,0.694011,100.0000
2026.07.03,17:00:00,0.694011,0.694107,0.694011,0.694059,100.0000
2026.07.03,17:15:00,0.694107,0.694107,0.694059,0.694059,100.0000
2026.07.03,17:30:00,0.693963,0.694107,0.693963,0.694059,100.0000
2026.07.03,17:45:00,0.694011,0.694059,0.694011,0.694059,100.0000
2026.07.03,18:00:00,0.694059,0.694059,0.694059,0.694059,100.0000
2026.07.03,18:15:00,0.694059,0.694059,0.694059,0.694059,100.0000
2026.07.03,18:30:00,0.694059,0.694059,0.694059,0.694059,100.0000
2026.07.03,18:45:00,0.694059,0.694059,0.694011,0.694011,100.0000
2026.07.03,19:00:00,0.694155,0.694155,0.694059,0.694059,100.0000
2026.07.03,19:15:00,0.694059,0.694107,0.694059,0.694059,100.0000
2026.07.03,19:30:00,0.694011,0.694011,0.693963,0.693963,100.0000
2026.07.03,19:45:00,0.693963,0.693963,0.693866,0.693866,100.0000
2026.07.03,20:00:00,0.693866,0.693914,0.693770,0.693770,100.0000
2026.07.03,20:15:00,0.693770,0.693770,0.693722,0.693722,100.0000
2026.07.03,20:30:00,0.693722,0.693818,0.693722,0.693818,100.0000
2026.07.03,20:45:00,0.693818,0.694348,0.693818,0.694348,100.0000
2026.07.03,21:00:00,0.694300,0.694300,0.694300,0.694300,100.0000
2026.07.03,21:15:00,0.694300,0.694300,0.694300,0.694300,100.0000
2026.07.05,23:00:00,0.693866,0.694011,0.693770,0.693770,100.0000
2026.07.05,23:15:00,0.693818,0.694059,0.693818,0.694059,100.0000
2026.07.05,23:30:00,0.694011,0.694059,0.693914,0.693963,100.0000
2026.07.05,23:45:00,0.694059,0.694059,0.693866,0.694011,100.0000
2026.07.06,00:00:00,0.693770,0.693770,0.693385,0.693626,100.0000
2026.07.06,00:15:00,0.693914,0.693914,0.693626,0.693626,100.0000
2026.07.06,00:30:00,0.693770,0.694059,0.693626,0.694059,100.0000
2026.07.06,00:45:00,0.694155,0.694155,0.693722,0.693722,100.0000
2026.07.06,01:00:00,0.693529,0.693914,0.693529,0.693866,100.0000
2026.07.06,01:15:00,0.693818,0.693818,0.693385,0.693433,100.0000
2026.07.06,01:30:00,0.693481,0.693818,0.693481,0.693818,100.0000
2026.07.06,01:45:00,0.693722,0.693722,0.693241,0.693241,100.0000
2026.07.06,02:00:00,0.693289,0.693481,0.693289,0.693289,100.0000
2026.07.06,02:15:00,0.693241,0.693433,0.693241,0.693337,100.0000
2026.07.06,02:30:00,0.693193,0.693193,0.693049,0.693097,100.0000
2026.07.06,02:45:00,0.693193,0.693193,0.693097,0.693193,100.0000
2026.07.06,03:00:00,0.693193,0.693193,0.692857,0.692857,100.0000
2026.07.06,03:15:00,0.692857,0.692857,0.692473,0.692617,100.0000
2026.07.06,03:30:00,0.692617,0.692713,0.692473,0.692713,100.0000
2026.07.06,03:45:00,0.692761,0.692809,0.692569,0.692809,100.0000
2026.07.06,04:00:00,0.692857,0.693145,0.692857,0.693145,100.0000
2026.07.06,04:15:00,0.693193,0.693337,0.693145,0.693337,100.0000
2026.07.06,04:30:00,0.693337,0.693529,0.693337,0.693529,100.0000
2026.07.06,04:45:00,0.693529,0.693577,0.693481,0.693529,100.0000
2026.07.06,05:00:00,0.693481,0.693481,0.693385,0.693481,100.0000
2026.07.06,05:15:00,0.693529,0.693529,0.693385,0.693529,100.0000
2026.07.06,05:30:00,0.693433,0.693674,0.693433,0.693626,100.0000
2026.07.06,05:45:00,0.693626,0.693626,0.693241,0.693241,100.0000
2026.07.06,06:00:00,0.693289,0.693433,0.693289,0.693337,100.0000
2026.07.06,06:15:00,0.693049,0.693289,0.693049,0.693097,100.0000
2026.07.06,06:30:00,0.693241,0.693481,0.693241,0.693289,100.0000
2026.07.06,06:45:00,0.693433,0.693433,0.692953,0.692953,100.0000
2026.07.06,07:00:00,0.692905,0.693193,0.692905,0.693097,100.0000
2026.07.06,07:15:00,0.693337,0.693529,0.693241,0.693289,100.0000
2026.07.06,07:30:00,0.693145,0.693818,0.693145,0.693818,100.0000
2026.07.06,07:45:00,0.693963,0.693963,0.693770,0.693914,100.0000
2026.07.06,08:00:00,0.694059,0.694059,0.693337,0.693433,100.0000
2026.07.06,08:15:00,0.693481,0.693529,0.693289,0.693289,100.0000
2026.07.06,08:30:00,0.693433,0.693481,0.693289,0.693385,100.0000
2026.07.06,08:45:00,0.693241,0.693481,0.693241,0.693481,100.0000
2026.07.06,09:00:00,0.693385,0.693529,0.693289,0.693385,100.0000
2026.07.06,09:15:00,0.693433,0.693481,0.693385,0.693385,100.0000
2026.07.06,09:30:00,0.693385,0.693481,0.693337,0.693433,100.0000
2026.07.06,09:45:00,0.693385,0.693385,0.693241,0.693289,100.0000
2026.07.06,10:00:00,0.693289,0.693481,0.693097,0.693481,100.0000
2026.07.06,10:15:00,0.693626,0.693818,0.693626,0.693722,100.0000
2026.07.06,10:30:00,0.693674,0.693914,0.693626,0.693626,100.0000
2026.07.06,10:45:00,0.693577,0.693770,0.693529,0.693674,100.0000
2026.07.06,11:00:00,0.693626,0.693722,0.693433,0.693722,100.0000
2026.07.06,11:15:00,0.693577,0.693722,0.693577,0.693722,100.0000
2026.07.06,11:30:00,0.693722,0.693818,0.693722,0.693722,100.0000
2026.07.06,11:45:00,0.693674,0.693674,0.693529,0.693577,100.0000
2026.07.06,12:00:00,0.693674,0.693722,0.693626,0.693674,100.0000
2026.07.06,12:15:00,0.693722,0.693770,0.693433,0.693481,100.0000
2026.07.06,12:30:00,0.693481,0.693529,0.692761,0.692761,100.0000
2026.07.06,12:45:00,0.692761,0.692809,0.692665,0.692761,100.0000
2026.07.06,13:00:00,0.692761,0.693145,0.692761,0.693001,100.0000
2026.07.06,13:15:00,0.693049,0.693385,0.693049,0.693289,100.0000
2026.07.06,13:30:00,0.693385,0.693626,0.693289,0.693626,100.0000
2026.07.06,13:45:00,0.693481,0.693770,0.693385,0.693385,100.0000
2026.07.06,14:00:00,0.693289,0.693866,0.693289,0.693866,100.0000
2026.07.06,14:15:00,0.693818,0.693866,0.693674,0.693866,100.0000
2026.07.06,14:30:00,0.693722,0.693818,0.693577,0.693577,100.0000
2026.07.06,14:45:00,0.693722,0.693914,0.693674,0.693914,100.0000
2026.07.06,15:00:00,0.694107,0.694252,0.693963,0.693963,100.0000
2026.07.06,15:15:00,0.694011,0.694155,0.694011,0.694155,100.0000
2026.07.06,15:30:00,0.694348,0.694589,0.694252,0.694589,100.0000
2026.07.06,15:45:00,0.694637,0.694686,0.694589,0.694589,100.0000
2026.07.06,16:00:00,0.694541,0.694734,0.694541,0.694637,100.0000
2026.07.06,16:15:00,0.694637,0.694782,0.694637,0.694686,100.0000
2026.07.06,16:30:00,0.694734,0.694734,0.694589,0.694686,100.0000
2026.07.06,16:45:00,0.694686,0.694879,0.694686,0.694830,100.0000
2026.07.06,17:00:00,0.694927,0.695265,0.694927,0.695265,100.0000
2026.07.06,17:15:00,0.695314,0.695459,0.695120,0.695362,100.0000
2026.07.06,17:30:00,0.695410,0.695604,0.695410,0.695604,100.0000
2026.07.06,17:45:00,0.695604,0.695604,0.695362,0.695362,100.0000
2026.07.06,18:00:00,0.695410,0.695555,0.695410,0.695507,100.0000
2026.07.06,18:15:00,0.695604,0.695604,0.695555,0.695604,100.0000
2026.07.06,18:30:00,0.695604,0.696040,0.695604,0.695991,100.0000
2026.07.06,18:45:00,0.696040,0.696136,0.696040,0.696136,100.0000
2026.07.06,19:00:00,0.695943,0.695943,0.695846,0.695894,100.0000
2026.07.06,19:15:00,0.695894,0.695894,0.695797,0.695797,100.0000
2026.07.06,19:30:00,0.695846,0.695943,0.695846,0.695943,100.0000
2026.07.06,19:45:00,0.695991,0.695991,0.695894,0.695894,100.0000
2026.07.06,20:00:00,0.695894,0.695894,0.695749,0.695749,100.0000
2026.07.06,20:15:00,0.695701,0.695846,0.695701,0.695846,100.0000
2026.07.06,20:30:00,0.695846,0.695846,0.695701,0.695749,100.0000
2026.07.06,20:45:00,0.695701,0.695894,0.695701,0.695894,100.0000
2026.07.06,21:00:00,0.695265,0.696040,0.695217,0.696040,100.0000
2026.07.06,21:15:00,0.695894,0.695894,0.695749,0.695846,100.0000
2026.07.06,21:30:00,0.695943,0.695943,0.695749,0.695749,100.0000
2026.07.06,21:45:00,0.695797,0.695846,0.695701,0.695797,100.0000
2026.07.06,22:00:00,0.695991,0.695991,0.695894,0.695894,100.0000
2026.07.06,22:15:00,0.695894,0.695943,0.695894,0.695894,100.0000
2026.07.06,22:30:00,0.695894,0.696040,0.695894,0.695943,100.0000
2026.07.06,22:45:00,0.695943,0.695991,0.695943,0.695991,100.0000
2026.07.06,23:00:00,0.696040,0.696233,0.696040,0.696136,100.0000
2026.07.06,23:15:00,0.696136,0.696233,0.696136,0.696185,100.0000
2026.07.06,23:30:00,0.696088,0.696233,0.696088,0.696233,100.0000
2026.07.06,23:45:00,0.696136,0.696136,0.695749,0.695749,100.0000
2026.07.07,00:00:00,0.695652,0.695797,0.695652,0.695701,100.0000
2026.07.07,00:15:00,0.695652,0.695749,0.695507,0.695507,100.0000
2026.07.07,00:30:00,0.695604,0.695652,0.695410,0.695555,100.0000
2026.07.07,00:45:00,0.695459,0.695701,0.695265,0.695265,100.0000
2026.07.07,01:00:00,0.695120,0.695120,0.694975,0.695072,100.0000
2026.07.07,01:15:00,0.695120,0.695265,0.694927,0.695265,100.0000
2026.07.07,01:30:00,0.695459,0.695797,0.695459,0.695507,100.0000
2026.07.07,01:45:00,0.695701,0.696136,0.695701,0.695991,100.0000
2026.07.07,02:00:00,0.695943,0.696040,0.695846,0.695846,100.0000
2026.07.07,02:15:00,0.695846,0.695846,0.695555,0.695555,100.0000
2026.07.07,02:30:00,0.695314,0.695701,0.695314,0.695410,100.0000
2026.07.07,02:45:00,0.695459,0.695459,0.695314,0.695314,100.0000
2026.07.07,03:00:00,0.695265,0.695555,0.695265,0.695459,100.0000
2026.07.07,03:15:00,0.695362,0.695507,0.695169,0.695169,100.0000
2026.07.07,03:30:00,0.694830,0.695024,0.694830,0.694879,100.0000
2026.07.07,03:45:00,0.694637,0.694830,0.694637,0.694830,100.0000
2026.07.07,04:00:00,0.694927,0.695120,0.694879,0.695072,100.0000
2026.07.07,04:15:00,0.695072,0.695072,0.694782,0.694782,100.0000
2026.07.07,04:30:00,0.694734,0.694830,0.694734,0.694734,100.0000
2026.07.07,04:45:00,0.694782,0.694830,0.694637,0.694637,100.0000
2026.07.07,05:00:00,0.694493,0.694493,0.693963,0.693963,100.0000
2026.07.07,05:15:00,0.694059,0.694059,0.693770,0.693818,100.0000
2026.07.07,05:30:00,0.694011,0.694107,0.693963,0.694011,100.0000
2026.07.07,05:45:00,0.694011,0.694444,0.694011,0.694396,100.0000
2026.07.07,06:00:00,0.694396,0.694396,0.693963,0.693963,100.0000
2026.07.07,06:15:00,0.693963,0.694252,0.693963,0.694252,100.0000
2026.07.07,06:30:00,0.694107,0.694541,0.694107,0.694396,100.0000
2026.07.07,06:45:00,0.694444,0.694637,0.694444,0.694589,100.0000
2026.07.07,07:00:00,0.694637,0.694734,0.694637,0.694686,100.0000
2026.07.07,07:15:00,0.694637,0.694734,0.694541,0.694589,100.0000
2026.07.07,07:30:00,0.694541,0.694782,0.694541,0.694589,100.0000
2026.07.07,07:45:00,0.694589,0.694589,0.694107,0.694107,100.0000
2026.07.07,08:00:00,0.694155,0.694637,0.694155,0.694589,100.0000
2026.07.07,08:15:00,0.694589,0.694830,0.694589,0.694589,100.0000
2026.07.07,08:30:00,0.694637,0.694782,0.694541,0.694541,100.0000
2026.07.07,08:45:00,0.694541,0.694589,0.694396,0.694541,100.0000
2026.07.07,09:00:00,0.694396,0.694734,0.694396,0.694541,100.0000
2026.07.07,09:15:00,0.694686,0.694734,0.694541,0.694541,100.0000
2026.07.07,09:30:00,0.694589,0.694830,0.694589,0.694734,100.0000
2026.07.07,09:45:00,0.694782,0.694782,0.694541,0.694541,100.0000
2026.07.07,10:00:00,0.694541,0.694686,0.694493,0.694686,100.0000
2026.07.07,10:15:00,0.694686,0.694782,0.694686,0.694782,100.0000
2026.07.07,10:30:00,0.694686,0.694879,0.694686,0.694879,100.0000
2026.07.07,10:45:00,0.694830,0.694830,0.694734,0.694782,100.0000
2026.07.07,11:00:00,0.694782,0.695024,0.694734,0.695024,100.0000
2026.07.07,11:15:00,0.695169,0.695459,0.695169,0.695265,100.0000
2026.07.07,11:30:00,0.695217,0.695217,0.695024,0.695024,100.0000
2026.07.07,11:45:00,0.694927,0.695072,0.694782,0.695072,100.0000
2026.07.07,12:00:00,0.695024,0.695072,0.694975,0.695072,100.0000
2026.07.07,12:15:00,0.695072,0.695362,0.695024,0.695362,100.0000
2026.07.07,12:30:00,0.695604,0.695604,0.695217,0.695217,100.0000
2026.07.07,12:45:00,0.695265,0.695314,0.695169,0.695169,100.0000
2026.07.07,13:00:00,0.695217,0.695217,0.694830,0.695024,100.0000
2026.07.07,13:15:00,0.694975,0.695120,0.694927,0.694975,100.0000
2026.07.07,13:30:00,0.695024,0.695314,0.694879,0.695265,100.0000
2026.07.07,13:45:00,0.695120,0.695120,0.694589,0.694589,100.0000
2026.07.07,14:00:00,0.694444,0.694444,0.693866,0.693914,100.0000
2026.07.07,14:15:00,0.694059,0.694300,0.694059,0.694155,100.0000
2026.07.07,14:30:00,0.694252,0.694300,0.694059,0.694300,100.0000
2026.07.07,14:45:00,0.694541,0.694589,0.694348,0.694396,100.0000
2026.07.07,15:00:00,0.694252,0.694300,0.694059,0.694059,100.0000
2026.07.07,15:15:00,0.693914,0.693914,0.693674,0.693770,100.0000
2026.07.07,15:30:00,0.693866,0.693866,0.693722,0.693818,100.0000
2026.07.07,15:45:00,0.693866,0.693866,0.693722,0.693770,100.0000
2026.07.07,16:00:00,0.693770,0.693963,0.693770,0.693914,100.0000
2026.07.07,16:15:00,0.693770,0.693818,0.693770,0.693818,100.0000
2026.07.07,16:30:00,0.693770,0.693818,0.693674,0.693818,100.0000
2026.07.07,16:45:00,0.693770,0.693963,0.693770,0.693914,100.0000
2026.07.07,17:00:00,0.693963,0.694252,0.693963,0.694011,100.0000
2026.07.07,17:15:00,0.693963,0.694155,0.693963,0.694011,100.0000
2026.07.07,17:30:00,0.694107,0.694348,0.694107,0.694348,100.0000
2026.07.07,17:45:00,0.694300,0.694444,0.694300,0.694444,100.0000
2026.07.07,18:00:00,0.694444,0.694444,0.694348,0.694348,100.0000
2026.07.07,18:15:00,0.694348,0.694493,0.694300,0.694444,100.0000
2026.07.07,18:30:00,0.694348,0.694396,0.694203,0.694300,100.0000
2026.07.07,18:45:00,0.694348,0.694396,0.693577,0.693770,100.0000
2026.07.07,19:00:00,0.693481,0.693481,0.692761,0.692809,100.0000
2026.07.07,19:15:00,0.692473,0.692857,0.692377,0.692857,100.0000
2026.07.07,19:30:00,0.692953,0.693241,0.692953,0.693241,100.0000
2026.07.07,19:45:00,0.693337,0.693481,0.693289,0.693433,100.0000
2026.07.07,20:00:00,0.693433,0.693529,0.693337,0.693337,100.0000
2026.07.07,20:15:00,0.693337,0.693337,0.693193,0.693337,100.0000
2026.07.07,20:30:00,0.693289,0.693289,0.693145,0.693193,100.0000
2026.07.07,20:45:00,0.693097,0.693193,0.693097,0.693145,100.0000
2026.07.07,21:00:00,0.693049,0.693385,0.692857,0.693289,100.0000
2026.07.07,21:15:00,0.693049,0.693097,0.692713,0.693001,100.0000
2026.07.07,21:30:00,0.692569,0.692953,0.692569,0.692809,100.0000
2026.07.07,21:45:00,0.692761,0.692761,0.692425,0.692617,100.0000
2026.07.07,22:00:00,0.692761,0.692761,0.692665,0.692713,100.0000
2026.07.07,22:15:00,0.692713,0.692809,0.692713,0.692713,100.0000
2026.07.07,22:30:00,0.692761,0.692809,0.692761,0.692761,100.0000
2026.07.07,22:45:00,0.692761,0.692953,0.692761,0.692905,100.0000
2026.07.07,23:00:00,0.692953,0.692953,0.692857,0.692857,100.0000
2026.07.07,23:15:00,0.692905,0.693049,0.692905,0.692953,100.0000
2026.07.07,23:30:00,0.692953,0.693049,0.692905,0.693001,100.0000
2026.07.07,23:45:00,0.692905,0.692905,0.692473,0.692473,100.0000
2026.07.08,00:00:00,0.692521,0.692905,0.692329,0.692905,100.0000
2026.07.08,00:15:00,0.693001,0.693241,0.692857,0.693241,100.0000
2026.07.08,00:30:00,0.693193,0.693626,0.693193,0.693577,100.0000
2026.07.08,00:45:00,0.693626,0.693770,0.693577,0.693722,100.0000
2026.07.08,01:00:00,0.693674,0.693866,0.693626,0.693866,100.0000
2026.07.08,01:15:00,0.693722,0.693722,0.693433,0.693433,100.0000
2026.07.08,01:30:00,0.693433,0.693529,0.693193,0.693193,100.0000
2026.07.08,01:45:00,0.693818,0.694155,0.693818,0.694059,100.0000
2026.07.08,02:00:00,0.693914,0.694203,0.693818,0.694059,100.0000
2026.07.08,02:15:00,0.694300,0.694541,0.694300,0.694493,100.0000
2026.07.08,02:30:00,0.694396,0.694396,0.694059,0.694203,100.0000
2026.07.08,02:45:00,0.694203,0.694300,0.694155,0.694155,100.0000
2026.07.08,03:00:00,0.694252,0.694734,0.694252,0.694734,100.0000
2026.07.08,03:15:00,0.694734,0.694879,0.694686,0.694686,100.0000
2026.07.08,03:30:00,0.694686,0.694686,0.694493,0.694493,100.0000
2026.07.08,03:45:00,0.694589,0.694637,0.694252,0.694252,100.0000
2026.07.08,04:00:00,0.694203,0.694203,0.694011,0.694059,100.0000
2026.07.08,04:15:00,0.694107,0.694300,0.694107,0.694252,100.0000
2026.07.08,04:30:00,0.694300,0.694444,0.694300,0.694300,100.0000
2026.07.08,04:45:00,0.694444,0.694444,0.694252,0.694300,100.0000
2026.07.08,05:00:00,0.694348,0.694734,0.694348,0.694493,100.0000
2026.07.08,05:15:00,0.694493,0.694541,0.694300,0.694396,100.0000
2026.07.08,05:30:00,0.694444,0.694637,0.694396,0.694589,100.0000
2026.07.08,05:45:00,0.694686,0.694686,0.694300,0.694444,100.0000
2026.07.08,06:00:00,0.694493,0.694493,0.694203,0.694203,100.0000
2026.07.08,06:15:00,0.694300,0.694541,0.694300,0.694300,100.0000
2026.07.08,06:30:00,0.694252,0.694300,0.694059,0.694107,100.0000
2026.07.08,06:45:00,0.694011,0.694011,0.693818,0.693914,100.0000
2026.07.08,07:00:00,0.693914,0.693914,0.693289,0.693577,100.0000
2026.07.08,07:15:00,0.693481,0.694059,0.693481,0.694059,100.0000
2026.07.08,07:30:00,0.694155,0.694396,0.694155,0.694396,100.0000
2026.07.08,07:45:00,0.694493,0.694493,0.694203,0.694203,100.0000
2026.07.08,08:00:00,0.694059,0.694107,0.693866,0.693914,100.0000
2026.07.08,08:15:00,0.693818,0.693818,0.691850,0.692617,100.0000
2026.07.08,08:30:00,0.692713,0.692713,0.691515,0.691802,100.0000
2026.07.08,08:45:00,0.692233,0.692617,0.691850,0.691850,100.0000
2026.07.08,09:00:00,0.691515,0.691611,0.690942,0.691037,100.0000
2026.07.08,09:15:00,0.691228,0.691706,0.691228,0.691611,100.0000
2026.07.08,09:30:00,0.691706,0.692329,0.691706,0.692329,100.0000
2026.07.08,09:45:00,0.692473,0.692521,0.691994,0.691994,100.0000
2026.07.08,10:00:00,0.692042,0.692233,0.691898,0.692089,100.0000
2026.07.08,10:15:00,0.692089,0.692617,0.692089,0.692521,100.0000
2026.07.08,10:30:00,0.692521,0.692953,0.692521,0.692953,100.0000
2026.07.08,10:45:00,0.693001,0.693001,0.692617,0.692617,100.0000
2026.07.08,11:00:00,0.692425,0.692425,0.692137,0.692137,100.0000
2026.07.08,11:15:00,0.692281,0.692281,0.691994,0.691994,100.0000
2026.07.08,11:30:00,0.691802,0.692185,0.691037,0.692185,100.0000
2026.07.08,11:45:00,0.692329,0.692329,0.691754,0.691898,100.0000
2026.07.08,12:00:00,0.691850,0.692617,0.691850,0.692521,100.0000
2026.07.08,12:15:00,0.692857,0.693001,0.692809,0.692953,100.0000
2026.07.08,12:30:00,0.693145,0.693145,0.692905,0.693097,100.0000
2026.07.08,12:45:00,0.693049,0.693385,0.692617,0.692617,100.0000
2026.07.08,13:00:00,0.692521,0.692857,0.692521,0.692809,100.0000
2026.07.08,13:15:00,0.692761,0.692761,0.692569,0.692665,100.0000
